Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-07 00:00:00-05:00,67.18451899882433,67.24186580580573,66.51544131732001,66.73528289794922,18498300,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,65.93239902437715,66.78307736641952,65.79857765301553,66.72572326660156,12890700,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,66.96465804230671,68.22633847707871,66.96465804230671,68.15943145751953,14576900,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,68.35061648728262,68.79029233776568,68.14033514741682,68.56089782714844,18050600,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,68.85719696891273,69.42112664038385,68.81896333642524,69.01012420654297,17833600,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,69.12482238841497,69.3637771128346,68.9623349259663,69.15349578857422,10656600,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,69.39609065659089,70.30704922839796,69.34814238823111,69.99060821533203,21024500,0.233,0.0,0.0
2019-03-18 00:00:00-04:00,70.03857730164121,70.47008258162353,69.85638260677364,70.28789520263672,14837600,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,70.57556207851671,70.76734789071277,70.15364792344677,70.43172454833984,16153100,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,70.35501594271402,70.81528724977784,69.81802299663221,70.23994445800781,13704300,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,70.24953154978942,72.15775450417773,70.23994043097699,72.00432586669922,27274100,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,71.63035702769244,71.92762320176502,70.27830182880169,70.30706787109375,26747400,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,70.07692030397696,70.47006834160189,69.5495185653443,70.00020599365234,21946900,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,70.61391708483309,71.06460458488169,69.97145109432489,70.38378143310547,13965100,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,70.48925284465582,70.75774562354971,69.36732613873559,69.98103332519531,15831200,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,70.19199295577378,70.55638231601371,69.83720203033619,70.26870727539062,10539700,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,70.85364134332505,70.9878877450624,70.50843422003469,70.95912170410156,14347200,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,71.64954361132263,72.01392569558588,71.24680436305043,71.92762756347656,12590500,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,71.98515479734289,72.27282985007038,71.76460294813441,72.17693328857422,11787100,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,72.60844238604378,73.12625306659562,72.47419598544295,72.7618637084961,13869000,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,72.73308570538578,72.9248714717584,72.02349665950445,72.45500183105469,11503100,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,72.6947287026565,72.87692335211807,72.57007344116536,72.80020904541016,6709800,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,72.62761302241614,73.11665763339403,72.32076307973742,73.07830047607422,7309900,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,72.76185930069344,73.03035940150993,72.57008083027566,72.73309326171875,13440100,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,72.8002062176159,73.26048472410574,72.76184906575185,73.24130249023438,8617400,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,73.39475706533682,73.41393199011375,72.99201780209003,73.14543914794922,7697300,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,73.55775151490947,73.65364074707031,73.1454212323263,73.65364074707031,8555000,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,73.65363633663074,73.83583098794202,73.23172227721167,73.62487030029297,9910700,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,73.85501806956476,74.07556991094063,73.64406466305424,73.99885559082031,9609300,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,74.46871034593721,74.50706018240857,74.04678898596471,74.41117095947266,12247900,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,74.57419832742097,74.6413215285269,74.06597875963602,74.62214660644531,11491900,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,74.27694331483396,74.82352007086723,74.20982011026427,74.79475402832031,8084400,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,74.90981947309227,75.70570674426618,74.83310515523357,75.60981750488281,16692800,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,75.66736130944345,75.98379508625533,75.52352378404872,75.63858795166016,10938300,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,75.98380501745991,76.19476577349437,75.21668364155809,75.61942291259766,11387600,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,75.15912253419619,75.35090830970975,74.52624776469962,75.33172607421875,11050200,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,75.34133051141828,75.59064840572272,75.26461618765066,75.35092163085938,10613200,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,75.31256585401185,75.58105867625564,74.89064438141122,75.47557830810547,18842900,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,76.2331064695534,76.42488494312488,75.27419946993638,75.2837905883789,15446800,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,75.2646134285963,75.81119016261309,74.48790104759361,74.89064025878906,24988800,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,75.15912341155118,75.66735023568535,75.05364306275723,75.6002197265625,13288300,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,73.79748096363885,75.13995221083458,73.50981325659103,75.01529693603516,13022500,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,74.17146395458875,74.45913901572229,72.73310328068251,73.40434265136719,20625600,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,73.16460237565035,73.95090577303385,73.03993979141143,73.31802368164062,13667300,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,72.40707427291021,73.05913136746086,71.59200473369197,72.81940460205078,19300900,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,72.34951719695275,73.37554720957851,71.30431226676659,73.04952239990234,19596200,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,70.98787660158033,71.40979797845432,70.09609289238334,70.2974624633789,25461200,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,70.6522656636533,71.87007429348812,70.59473358668018,71.4289779663086,18404300,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,70.93034061475187,72.4262329543922,70.8152691594416,72.2056884765625,15048600,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,72.25363263470675,73.39473417388332,72.15774340896698,72.8673324584961,15444700,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,72.11938961563374,73.26049120797573,72.1097984978492,72.28240203857422,13543900,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,71.0645870101805,71.62075473720239,70.68102280823855,71.02622985839844,14674600,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,71.77420212849995,72.12900042459424,71.61118966105715,71.89886474609375,14841100,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,71.42898258638799,71.95638437901948,71.39062542729842,71.52487182617188,11521100,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,70.55638231601371,70.59473947582214,69.75089659179719,70.26870727539062,16085700,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,70.6522772764911,71.01665935034549,70.21118087681029,70.28789520263672,11750000,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,70.50842345387684,70.95911086912682,70.04815223702344,70.08650207519531,25772800,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,69.56869873255788,70.00979502999154,69.20430942728902,69.67417907714844,14754800,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,69.83719721816328,70.24952751284175,69.62623651169342,70.1056900024414,11420500,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,69.26184604199638,69.58787086430539,68.90704786841412,68.9358139038086,12039800,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,69.04130534700353,69.42486961766288,67.26732882556901,67.72760009765625,19703700,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,68.59060510659387,69.99060821533203,68.24539805886351,69.99060821533203,15096200,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,70.9207633616355,71.06460087992144,70.0961027270681,70.9015884399414,14395800,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,71.09335997316866,71.87007225378049,70.76733512506767,71.72624206542969,11922500,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,72.10020573418385,73.49061768906668,71.95636824881153,73.05911254882812,11992100,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,73.58652366391124,74.4974897347885,73.58652366391124,73.80707550048828,13463800,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,74.55502181568684,74.631736134138,73.38515406488702,73.80707550048828,11550100,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,73.45226168295171,73.65363123925891,73.22212609229756,73.39472961425781,7596900,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,73.653644938985,73.87419676979893,73.34679498907859,73.61528778076172,9867400,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,72.9440504297061,73.21254320161651,72.65637542215674,72.97281646728516,8441700,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,73.02075861443049,73.39473170334259,72.86733000570823,73.03034973144531,9351100,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,73.80706108588521,74.71801966297116,73.57692549135756,74.3536376953125,16181200,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,74.54543228635846,74.81392509078219,74.03721271857351,74.62214660644531,12371200,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,75.71529388427734,75.96461174627693,75.08241908489948,75.71529388427734,13891900,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,75.43430042136694,76.01167592208915,75.32844738969963,75.35731506347656,20715200,0.278,0.0,0.0
2019-06-24 00:00:00-04:00,75.49204583095121,75.75186961303017,75.38619278517517,75.50167083740234,8215900,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,75.46318143112747,75.53054179575363,74.02936376023955,74.115966796875,13122700,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,74.83767985918668,75.44393041550389,74.81843718930551,74.91466522216797,9069200,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,75.16488258245677,75.36696370399652,74.94355144454363,75.10714721679688,6837500,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,75.3380850690875,75.42468810498765,74.86656252070777,75.0975112915039,17783400,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,76.8200214802663,76.91624952428205,75.97319707277771,76.29075622558594,14276600,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,76.25225461638927,76.54094605638223,76.07904122073914,76.49282836914062,7784200,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,76.68529682160437,77.079833984375,76.53132608568397,77.079833984375,5341800,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,76.45432315442713,77.07019127317223,76.17526410770299,76.93547058105469,5923900,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,76.33885493241566,76.4447079570253,75.99242818673454,76.34847259521484,7459900,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,75.9539341145669,76.67565526451843,75.83845608755287,76.617919921875,9249800,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,77.04133609838412,77.68607933435521,76.9836007471768,77.22417449951172,10108600,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,77.4166125484697,77.81115693451109,77.25302419696665,77.51284790039062,11352200,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,77.75343542143847,78.12872986713306,77.6187147148675,78.08061218261719,7753400,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,78.29231353176141,78.43665923488645,78.11910015635686,78.3404312133789,6286000,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,78.24421128239268,78.25383628896003,77.47437961676962,77.60910034179688,8005700,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,77.75343973032739,77.92665312576452,77.39738793367098,77.40701293945312,6708000,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,77.23379375269212,78.09986066493634,77.17605106405735,77.98438262939453,8022000,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,78.76384134854516,78.79270902279363,77.55134763801367,77.6475830078125,11679700,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,77.94590065878072,78.734982322398,77.93627565239805,78.54252624511719,6924700,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,78.99480572204868,79.0525484237043,78.38856241763516,78.9755630493164,5505400,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,78.86969182265464,79.65877337399533,78.86969182265464,79.6299057006836,9257100,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,79.45669775710907,79.45669775710907,78.8793222261757,79.302734375,9923400,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,79.34122379961252,79.6299152508084,79.26424577545838,79.47594451904297,11120200,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,79.51443658678048,79.56255427551703,78.81196531828937,79.4278335571289,8473200,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,78.87932348053793,79.25461794869908,78.70611008433062,78.91781616210938,7364000,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,79.34121948562506,79.42782985296603,76.90661432035664,77.72456359863281,16869300,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,77.85929757338694,79.50482126071962,76.94511285260516,77.33003234863281,28833000,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,76.70453071954788,76.73339839379898,75.37656631190168,76.06941986083984,22371900,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,74.03899347649353,74.14484653360036,72.30685921631778,72.89385986328125,27826600,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,73.8753900252389,74.37578757796318,73.25952176167732,74.1063461303711,19150800,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,73.25952301617097,74.77032602323652,72.85536083786198,74.56824493408203,20582400,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,75.16485489463548,76.41584119580585,74.97239885217577,76.39659118652344,15991600,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,75.9443123112686,76.15601836552081,74.95314973156738,75.53052520751953,15572600,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,75.01089783419647,75.28996428574347,74.19294849234011,74.53937530517578,10893400,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,74.47200460295608,76.69490355854673,74.30841622564589,76.40621948242188,26042800,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,75.00126448280147,75.33806621880179,73.86575624305246,74.05821228027344,23569300,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,74.12559642630474,74.30843485957598,73.2980219854438,73.92351531982422,15662300,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,74.6837095978599,75.4824161463548,74.57785656893998,75.32844543457031,10847000,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,76.51207208501856,76.70452813469231,76.0790349606611,76.47357940673828,7878100,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,76.37735261474587,76.76226472030642,76.05016851494604,76.08866119384766,8337700,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,76.82000842056878,77.17605285707106,76.63717002881168,76.98359680175781,8401300,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,77.18568548156175,77.35889888513319,76.11753738315936,76.80076599121094,7594100,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,76.37736867581442,77.07984002373713,73.95238078716697,74.26031494140625,20398900,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,75.17449967878233,75.31883807774093,74.66447708278763,75.28997039794922,10358500,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,75.78073512026404,75.91545583980623,74.74145470517128,75.17449188232422,10033000,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,74.77032194924334,75.36694751928337,74.23143907419333,75.24185180664062,7139500,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,76.26186859929308,76.78150871113465,75.99242720983314,76.5505599975586,8120600,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,77.05097419769491,77.14720224663559,75.98282596847552,76.53133392333984,10075400,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,75.89620920325281,76.5698127657648,75.32845133622568,75.59789276123047,11837500,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,76.41585236577016,76.92586756039373,76.3388670008421,76.88737487792969,7729400,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,77.89778964572596,78.8119744454924,77.85930430035397,78.49441528320312,10043300,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,78.66762149553357,78.70611417910764,78.21534164069917,78.42704772949219,9150100,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,78.79272755596786,78.83122024459583,77.42627014745823,77.84005737304688,12610700,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,77.48399620653544,77.48399620653544,76.56981882200176,77.44551086425781,9858500,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,77.68609457200212,78.27308788844444,77.52249880861258,78.25384521484375,9409300,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,78.73499671793361,79.3123723970694,78.35007715126639,78.67726135253906,12771000,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,78.55214127502698,78.55214127502698,78.0132584033326,78.09986877441406,16533600,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,77.45512221552562,78.08061543161988,77.37814419551614,77.90740203857422,7725900,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,77.96515177755417,78.22497558593749,77.7823206868458,78.2249755859375,7701300,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,78.09987657270534,78.27308264870592,77.15682411134766,78.21534729003906,8630700,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,78.45590252505549,79.08139568240904,78.28268914827648,78.38854217529297,8193500,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,78.64243778121599,78.68105039277137,77.27172321171204,77.47443389892578,15013600,0.253,0.0,0.0
2019-09-23 00:00:00-04:00,77.48406838851031,77.94741228399769,77.31997034067992,77.71574401855469,7824200,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,78.22735356242747,78.52659206619896,76.63461847746595,76.96282196044922,17724100,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,76.85662884563057,78.09220266765612,76.15196173781239,77.87983703613281,11956600,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,77.85088250414012,78.23700117994302,77.35858100837636,77.96671295166016,9089300,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,77.96670508138861,78.13081047314519,76.34501269839744,76.9241943359375,12782100,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,77.25239987259324,77.91845441875888,77.14621705031752,77.73504638671875,11001400,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,78.08256148453533,78.6038206637481,76.982127894398,77.0110855102539,11022300,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,76.49947633191805,76.51877895302816,74.99362148887083,75.56314086914062,19754800,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,75.53417675663107,76.51877236977545,74.59784137441078,76.48981475830078,17472200,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,77.03037905461241,77.85087657533208,76.95315385241274,77.75434875488281,10938400,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,77.4937329456791,78.07290736307266,77.36824748736788,77.42616271972656,10619400,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,76.9241967128386,77.15586495625273,75.9975163745814,76.00716400146484,14366800,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,76.79870772482117,77.42614963958364,76.68287727967189,77.13656616210938,10251500,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,77.05935604820088,77.97638162004324,77.00143344968068,77.66748809814453,9398100,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,78.62311482116463,79.43396480084067,78.49762937776539,78.73895263671875,15970600,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,78.66172384609935,79.01888490435083,78.65207621869334,78.69068145751953,5662800,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,79.00922394357247,79.75250361534435,78.93199874255191,79.55944061279297,8102900,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,79.12507702067136,79.16368962863602,78.71965568394523,79.00923919677734,10033000,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,79.27952132833396,79.50154198645404,78.43972102691922,78.85479736328125,6865900,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,78.73894959582651,78.854787406907,77.60955855504612,78.10186004638672,8726300,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,78.56520194336548,78.98027825575258,78.28526607086239,78.94166564941406,6339300,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,79.09610823920212,79.37604408397368,77.82192181466314,77.87983703613281,9458000,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,77.63850951561669,77.9570579453481,77.47441148742797,77.94740295410156,8808500,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,78.77756283140364,79.15402651468344,78.48797198368018,79.08645629882812,7254100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,79.08646846725574,80.1386344709774,79.03820086367487,80.04210662841797,8152700,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,80.7467857608566,81.09429193691855,80.70817314522711,81.05567932128906,7229900,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,80.98809132868621,81.13288676439994,80.29307912894167,80.32203674316406,7760400,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,80.56336802426009,80.91087415868212,80.02280619942694,80.81434631347656,12779300,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,80.93981290218345,81.02669309783143,80.24480079540278,80.76605987548828,11230900,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,81.0363492096098,81.73136138916016,80.91086376342493,81.73136138916016,9920600,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,82.35880043380755,82.4070680308016,81.98233674397807,82.15608978271484,10181600,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,82.38777409867599,82.41673171667404,81.77964202690889,82.05957794189453,7899800,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,82.04992319425693,82.09819080080055,81.60588919954623,82.02096557617188,8538600,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,82.57117388267982,83.13104565648986,82.43603343584319,82.6677017211914,14042500,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,82.45534804226094,83.13105773925781,82.12715187069911,83.13105773925781,6286500,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,82.65804333036554,83.28548530180339,82.55186050298674,83.1696548461914,4244000,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,83.28549451699048,83.75848611381126,83.08278383263873,83.44959259033203,8281200,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,83.12138384578189,83.71021318639042,83.10207386090214,83.63298797607422,7686100,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,83.30479260809044,83.60403109493242,83.07311697511459,83.53646087646484,6091300,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,84.12529299074573,84.21216583251953,83.86465973622096,84.21216583251953,7062400,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,84.18319131682694,84.58861255957679,83.8646428984091,84.46312713623047,6511100,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,84.80098080185613,84.87820600227978,84.31833434610897,84.62722778320312,7043700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,84.4341948763549,84.68517316299469,83.4785566988067,84.11564636230469,12379900,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,83.9515436052512,84.04807144407843,83.51715728362565,83.69091033935547,9377700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,83.93223052491983,84.06737096721697,83.2565283134341,83.58472442626953,5890000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,83.96119461404145,84.80099487304688,83.93222963562602,84.80099487304688,7369900,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,84.8492619908428,85.0905852573898,84.71412155074462,84.87821960449219,9727200,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,85.1388687251858,85.35123443603516,84.88789776200352,85.35123443603516,9348500,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,85.12920786119072,85.26434831715953,84.95545479428762,85.10025024414062,5680100,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,85.13882555318774,85.13882555318774,83.5171332871937,83.88394927978516,11583800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,82.56151926623603,83.1986162596037,82.20436552565299,83.14069366455078,11247200,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,83.6812491512548,83.7488193639452,83.35304571490083,83.4785385131836,6914500,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,83.77778244663533,83.85500765606879,83.39166376406932,83.78743743896484,7810300,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,84.42454330731498,84.79135207605118,84.35697307716349,84.7141342163086,9203500,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,84.56932669167678,84.83960757370693,84.27008819580078,84.27008819580078,5685100,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,84.40523960184414,84.78170335994967,84.12530369063185,84.3376693725586,6175400,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,84.55967467853402,84.98440600217742,84.38592162473462,84.90718078613281,4939500,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,84.66585123850248,85.9400377504556,84.463140584851,85.8145523071289,12094700,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,85.72769450818195,86.5771573145477,85.56359641680797,86.38409423828125,13128100,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,87.04047321701334,87.45554952627349,87.0211705962903,87.15631103515625,9872300,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,87.31075939140993,87.34937199979998,86.83776782668531,86.95360565185547,7459700,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,87.0597770188999,87.28179028215331,86.91498159765577,86.94393920898438,6485100,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,87.00184634577117,87.58102797691907,86.97288873713384,87.57137298583984,6862000,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,88.08951284703016,88.18635560164138,87.85708875823755,88.07982635498047,11700400,0.295,0.0,0.0
2019-12-23 00:00:00-05:00,88.35098461481336,88.55435658893,88.2250824008643,88.33161163330078,7765200,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,88.48656658255206,88.48656658255206,88.1572923920614,88.36066436767578,2445400,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,88.54466099913263,89.03856853616239,88.48655683782094,89.01919555664062,4134600,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,89.37752684118529,89.37752684118529,88.78677653905085,89.009521484375,9666100,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,88.99014626098298,88.99983275104701,87.8183321765549,88.4962387084961,8245600,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,88.19602057605523,88.87392708156993,88.07980486569838,88.77708435058594,5800900,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,89.58089715275472,90.44281005859375,89.40657727356103,90.44281005859375,13283500,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,89.12573437939227,90.04575890149087,89.11604788858789,89.42594909667969,15011800,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,88.53499158810074,89.73586533679189,88.37035817354136,89.6390151977539,7815000,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,89.7939507224581,90.04574773174458,89.46467657360243,89.60025787353516,7681800,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,89.69712324929247,90.9560937326154,89.5324824525468,90.55903625488281,11627200,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,91.39189343314675,91.64368308632459,90.92703792432336,91.58557891845703,7777400,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,91.98263608352774,92.1085308995983,91.21756591980574,91.37251281738281,7665300,0.0,0.0,0.0
