Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-07 00:00:00-05:00,69.27995129177381,69.39127673907039,68.43574924130992,69.03874969482422,19104700,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,68.38008497854116,68.92742620662068,68.28731731820936,68.89958953857422,14341300,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,67.91623965811301,69.51186889699244,67.75853392764022,69.48403930664062,15298200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,69.39126234677465,69.47475110664136,68.77898313021402,68.90885925292969,17995800,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,69.15935897556075,69.74380169077433,69.07586311469032,69.51187896728516,13387900,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,69.50260447921562,69.67886802510313,69.10369708643671,69.27996063232422,9636500,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,69.36204621243368,69.52999334857702,68.9048595545773,69.03548431396484,24900000,0.428,0.0,0.0
2019-03-18 00:00:00-04:00,68.93284451683687,69.7632477630129,68.8582068872986,69.70726776123047,10313900,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,69.94055247159525,70.1831444309583,69.19412607754231,69.45537567138672,10778100,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,69.27810234265651,69.5393519600026,68.59698116727431,68.97953033447266,11259400,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,68.7742419988936,69.7912572960979,68.71826198715407,69.6419677734375,10638600,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,69.25009461186106,69.29674224958505,68.0184845033893,68.06513214111328,18004400,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,68.08379773088134,68.58763920672365,67.91585057226723,68.2237548828125,12372800,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,68.7089287262119,68.96085301282316,68.26107440103921,68.68093872070312,10524000,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,68.69959758625694,69.072814276286,68.24241087819239,68.75558471679688,10556100,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,68.95152561180187,69.35273232957206,68.75558844059084,69.25942993164062,10030100,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,69.71661219500585,70.06183175707218,69.66063218353915,70.00585174560547,10138800,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,70.64965112131875,71.56402453831346,70.60299636557735,71.45206451416016,15531000,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,71.48938465050259,71.67598943057682,71.24679274159325,71.424072265625,10397600,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,71.71332180427969,71.80662420731944,71.02287547956502,71.20948028564453,12726000,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,71.17215116000472,71.89991980071167,71.1628187850295,71.64800262451172,9236600,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,71.91858387155206,72.07719865205117,71.74130434127875,71.853271484375,7531000,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,71.31212005548875,71.56403727317881,71.0042156972428,71.54537963867188,8819100,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,71.05084066215136,71.07883066143135,70.45369694912948,70.57498931884766,9814500,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,70.63098071590018,70.70562547170279,70.1271464105218,70.55634307861328,13974700,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,70.57500741752581,71.23746367159013,70.52835266108501,71.1628189086914,9532200,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,71.85326929625273,72.10518646240234,71.60134501158703,72.10518646240234,11175100,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,72.00255141165096,72.15184093064072,71.60134472751106,71.7039794921875,7368100,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,71.94657991187924,72.23581949099109,71.77863274240725,72.14251708984375,7101600,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,72.5717266124627,72.7676638249389,72.21717457824647,72.23583221435547,10363900,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,72.53438405243712,73.16885028149244,72.53438405243712,73.06621551513672,13192700,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,72.78632039448905,73.01024759520642,72.48774842069344,72.84230041503906,6477700,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,73.05688133512935,73.62603510866562,72.83294708033402,73.47674560546875,13760500,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,73.47675553570798,73.66336032140804,73.23416361948489,73.26215362548828,7718000,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,72.44109548116175,72.45976023415977,71.46140238577463,71.78797149658203,12555900,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,71.8252824667128,72.32911682128906,71.69465057204458,72.32911682128906,12262600,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,72.32911552840996,72.73032222470943,72.24514551032034,72.49706268310547,8759000,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,72.79562591439799,72.98223779649557,72.17049212603081,72.78630065917969,9546700,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,73.0102416253859,73.24350118329448,72.31046295166016,72.31046295166016,16918700,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,72.13318279635487,72.43175474319834,71.66666368450466,72.27313995361328,16360900,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,72.52505840973687,73.21550464639175,72.52505840973687,73.15019226074219,12904100,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,71.62002069085064,72.58104898464708,71.56403355320502,72.45042419433594,11928800,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,71.5640444540354,71.70400164169233,70.43506881236782,70.98556518554688,18355800,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,70.85494037533861,71.4800744125522,70.75230557895807,70.98556518554688,16464800,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,70.23912062002591,71.00421172532735,69.81925624119016,70.88291931152344,14923700,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,70.4163926352533,71.34009844094678,69.59531448040009,71.1628189086914,17419800,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,69.51134689704487,69.78192883314799,68.6716110812967,69.13813018798828,20011000,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,69.39006347451905,70.38841420733492,69.29675394628849,69.85658264160156,11317900,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,69.23143902977621,70.23912210247047,69.072824227181,69.94988250732422,12290000,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,70.26710464088447,70.82693325630966,70.12715460554472,70.59367370605469,7450000,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,69.82857126598306,70.57500462843889,69.72594361919859,69.8099136352539,16305500,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,69.37139507245891,69.89390135269889,69.30608267724357,69.63264465332031,11638300,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,70.22978578794316,70.5376901181971,70.04318098576817,70.45372009277344,10612300,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,70.2111155307742,70.29508554109958,69.8752212524414,69.8752212524414,9114700,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,69.11014882414601,69.21278360993601,68.38238006564788,68.81157684326172,16205600,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,69.26875820639971,69.3900577356604,68.6529566584094,68.83956146240234,11127400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,68.92353680930715,69.18478637548944,68.19576100827776,68.20509338378906,11263100,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,67.90650339353981,68.20507526392976,67.25337965159771,67.89717102050781,14257100,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,68.19574726432718,68.49432627238006,67.92517249568114,68.15843200683594,10103500,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,67.43066524937717,67.69192191589401,67.16941570137664,67.22540283203125,13718400,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,67.11341014655848,68.05578033048934,67.09475252245204,67.68256378173828,17515000,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,68.33570202779553,69.32472716142566,68.21440964886175,69.2967300415039,16424700,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,69.66063156869308,70.05250588253367,69.41803965695149,69.9685287475586,12865600,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,70.04318898486972,70.27644857348571,69.4553773842238,70.08984375,11387300,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,70.351078647442,70.93889012523975,70.30442389206219,70.64965057373047,9234300,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,71.3214366403278,71.517373792596,70.7242928090773,70.74295043945312,9513900,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,71.16283061200437,71.33077779688861,69.85658263903538,70.13648986816406,11936300,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,70.08050467363572,70.32309661578974,69.91255750114709,70.28577423095703,5612300,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,70.40707548738891,70.68698984953876,70.22047065830095,70.64033508300781,6987000,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,70.55635741194999,70.64032744039943,70.06184114318476,70.36042022705078,5966600,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,70.39773558284244,70.50970273943346,70.06184123158651,70.11782836914062,7708800,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,70.48170617774875,71.57335915858896,70.48170617774875,71.48005676269531,12506300,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,71.6013446711407,71.62000942025776,71.08817796667854,71.424072265625,11171700,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,72.26381855085314,72.71168009838077,71.8066317450046,72.61837768554688,14503200,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,72.61554402146932,72.91541436044153,72.20322677380304,72.23133850097656,11526800,0.337,0.0,0.0
2019-06-24 00:00:00-04:00,72.25945970015206,72.521845387463,72.06267043466886,72.09078216552734,8388300,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,72.09077370075109,72.11888542830874,71.49103301461125,71.54725646972656,9267600,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,71.74405004897709,71.93147349314597,71.54726079470477,71.72531127929688,7262700,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,71.78152822535561,72.03454806465977,71.49103085009122,71.79090118408203,7573800,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,71.89398549528016,72.59680729224996,71.89398549528016,72.5499496459961,11152300,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,73.14033334283982,73.50580014933662,72.30631861524726,72.61555480957031,10300100,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,72.69052048551364,72.79360159485536,72.35316542757229,72.52184295654297,9237200,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,72.75611952306541,72.95290878903317,72.49373383510839,72.92479705810547,8091400,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,72.58744258035586,72.6343002319336,71.64097378438136,72.6343002319336,6389000,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,72.19385044463236,72.40937844254952,71.847122476909,72.0345458984375,6039900,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,71.59411969367123,71.95958647934258,71.48166562520562,71.875244140625,10137500,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,72.08140559839494,72.40002188095276,71.64096943838835,71.7065658569336,10124800,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,71.68783031371132,72.20323587510266,71.57537624136947,72.19386291503906,7393900,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,72.43750009329413,73.47767688684563,72.43750009329413,73.45893096923828,12152800,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,73.45895858395554,73.45895858395554,73.05600699759326,73.15908813476562,4452300,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,73.14969602141811,73.82440614282119,73.14969602141811,73.62761688232422,8115300,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,73.20592998531549,73.27152640848664,72.0251872187611,72.05329895019531,11235100,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,72.100158821656,72.28757513663584,71.74405781393051,72.18449401855469,6647900,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,72.65303334173699,73.01850011724983,72.53121346639045,72.57806396484375,7601700,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,72.70926246519461,73.00913999613404,72.40002627299255,72.6343002319336,8448200,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,73.16845246467534,73.58076981524408,72.86858205086415,73.55265808105469,10284200,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,72.95290459218769,74.04930493213729,72.93416582247183,73.87126159667969,8692500,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,73.87126750296021,74.09616850489921,73.3933466180501,73.72132873535156,8759000,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,73.5807810121477,73.75883155507421,73.31839525381957,73.56204223632812,6147900,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,73.47768192754526,73.60887476190562,73.30900440487147,73.43082427978516,5387500,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,72.97164380786819,73.74942779541016,72.71862396837054,73.74942779541016,7071100,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,73.78692350409963,73.9368622683458,72.36254099112988,72.92479705810547,12485300,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,72.79360475159939,73.35586082272641,71.37858803884188,71.50978088378906,18665700,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,71.26614096128986,71.41607257684737,70.56331908652162,71.05060577392578,12992400,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,69.92607483075696,69.93544063894755,68.48294677802406,69.08268737792969,14505200,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,69.56061542123203,70.17909485185336,69.23262621389408,70.12287139892578,11758600,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,69.21390396662532,70.21659629684314,68.70787132107507,70.08540344238281,15604300,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,70.39463986560206,71.32236271623711,70.31029752492233,71.27550506591797,9353100,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,71.01312872877575,71.0880981193635,70.26345627132204,70.67577362060547,8213600,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,70.17910034007177,70.42274723759964,69.47627852562361,69.70117950439453,15560600,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,69.61684455994582,71.24738917327026,69.48565172608484,70.53519439697266,14379300,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,69.45754443040175,69.59810308317154,68.30491343137365,68.3798828125,13653800,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,68.49233269327365,68.50170565368774,67.64895214232995,68.30491638183594,11974400,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,68.86718333697729,69.76679464294389,68.7922210902531,69.62623596191406,9575500,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,70.45086595370357,70.5820588001213,70.16036852941771,70.28218841552734,4260500,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,70.15098937672148,70.31029394052743,69.81363433014815,69.86985778808594,4695400,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,70.40399968144779,70.6101618861402,70.1884716670679,70.30091857910156,5399200,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,70.49772989990255,70.78822735012442,69.87924315487909,70.40401458740234,7692400,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,69.96357515269635,70.48834650756147,68.19245753107955,68.52044677734375,26474900,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,69.3169637221826,69.42941062021777,68.42671859906206,69.0264663696289,14041900,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,69.39195512380846,69.42006685724462,68.51108267894521,68.6703872680664,9943300,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,68.48295201033737,69.51375579833984,68.19244749637969,69.51375579833984,11921300,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,70.2821900296702,70.86319204105949,70.0010584097619,70.7038803100586,10651000,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,71.1724281184113,71.46293269833205,70.85381895591807,70.994384765625,7500200,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,70.31967988637295,71.03187479949466,69.58874620030248,70.02918243408203,12787100,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,70.59142860418662,70.9943800857314,70.02917255189644,70.9194107055664,9265600,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,71.7721655058624,72.71863428702027,71.72531500449193,72.19386291503906,14266800,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,72.46562281087373,72.5874426959064,72.12826773750368,72.34379577636719,6940300,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,72.5124685233178,72.8873082633553,72.3906486463318,72.559326171875,8081000,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,72.37191688967285,73.24341633118503,72.11889700210287,73.22467041015625,9487400,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,73.3745929430855,73.95558767587322,72.98100733279439,73.90873718261719,14262600,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,74.11489384404105,74.31169022822986,73.62760723657334,73.9555892944336,18667600,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,74.29295460472974,74.77087546924393,74.26484287437133,74.35855102539062,9357700,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,74.14302949571953,74.4147881621417,73.97435194930144,74.29296112060547,8011700,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,74.11489685897683,74.32105906072483,73.72131837353407,74.25546264648438,6249300,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,73.82440434720385,74.18050531899054,73.31837176845967,74.14302062988281,8089600,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,74.11490170964272,74.35854861397046,73.73069615808113,73.76818084716797,5076800,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,73.84824710569845,74.1026078964567,73.0945945542057,73.30184936523438,10478700,0.415,0.0,0.0
2019-09-23 00:00:00-04:00,73.00982719215895,73.4243368981099,72.74605090195921,73.16056060791016,14475100,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,73.48083996451078,73.65983405412409,72.37862909001025,72.74603271484375,11798600,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,72.85908331587359,73.35838229334038,72.6047296975176,73.21707153320312,10000200,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,73.3395396803849,73.5562171454212,72.93445265325413,73.3207015991211,9083000,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,73.56563115342584,73.65042048586473,72.68952023819566,73.02865600585938,10226900,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,73.11344799019874,73.37722425648458,73.11344799019874,73.13228607177734,6225100,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,73.39608609550403,73.70696122960246,71.30470638727674,71.38006591796875,15968900,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,70.76771247586112,70.77712792261622,69.5147680704946,70.03289794921875,12341200,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,69.87275754036754,70.51336017787465,68.94011789619384,70.49452209472656,16621700,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,70.54162332015996,71.31411412834166,70.46626379761337,71.22933197021484,9175800,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,71.01265675081848,71.4742724732905,70.72061972476232,70.87135314941406,6505400,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,70.15538319497549,70.5322095662205,69.73145083206288,69.77855682373047,11579500,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,70.35319408699239,70.65465365509293,69.97636783002595,70.37203216552734,6271500,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,70.23075842490607,71.26702568099363,70.23075842490607,71.01266479492188,9321000,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,71.95471594452601,72.99099022525296,71.76630635932018,72.35038757324219,16243500,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,72.20905303955078,72.41630782752563,71.98296017419759,72.20905303955078,4829300,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,72.3409659695792,73.07577342467351,72.19023254937264,72.79315185546875,8973800,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,72.66124306254494,73.12285864025324,72.62355971819959,72.75545501708984,8786300,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,73.16995525905003,73.65983153364088,73.04748978408372,73.11343383789062,7976200,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,72.95330807465666,73.1040343078357,72.40691020623184,72.4822769165039,9694500,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,72.75547004046953,73.07576775249922,72.64241998408961,72.91561889648438,8419400,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,73.00040374300194,73.70695044988797,72.72720482052223,73.49028015136719,11351500,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,73.46201976595928,73.52796383807286,73.16997557171496,73.4808578491211,7370300,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,73.60331073618137,73.68810006428144,73.05692016980888,73.58447265625,8355700,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,73.56564300682729,74.21566830659417,73.52796683896597,74.04609680175781,7718500,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,74.2062356902661,74.63959062340152,74.19682024324969,74.25334167480469,8138200,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,73.95187799066373,74.69610794375406,73.85767321413563,74.49827575683594,10429100,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,74.63958894861676,74.82799850781525,74.23450192771243,74.76205444335938,9208200,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,74.53596990398509,74.53596990398509,73.58448499225982,73.96131134033203,10693200,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,74.47943944369187,75.57223510742188,74.43234064344705,75.57223510742188,19657900,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,75.98673294996799,76.47660208284194,75.98673294996799,76.4483413696289,15286500,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,76.58966716563602,76.94764824891605,76.38241231154998,76.60850524902344,14923700,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,76.54255907154857,76.66502457861176,76.21283871609792,76.65560913085938,12253200,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,77.06069859909324,77.41867968371002,76.79691511913016,76.91938781738281,10297000,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,76.75924158166676,77.0230178833008,76.52372599986991,77.02301788330078,6323400,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,76.55198495544974,77.18316497515113,76.42951225582425,77.06069946289062,5801500,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,77.1831423816313,77.40923525630006,76.89110545237733,77.05125427246094,8293500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,76.74040255593461,77.01360151553783,76.49546431846865,76.7309799194336,9885400,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,76.58023435781364,77.13604758597275,76.57081172368913,76.97589874267578,7355000,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,77.4092495617688,77.70129373235633,77.34330549499695,77.5411376953125,6150700,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,77.39984842063859,77.39984842063859,77.08896611095406,77.24911499023438,5119400,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,77.49404113571396,77.5599852043904,77.01358738543453,77.18315887451172,9192800,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,76.93821206460035,77.11720616840167,76.26934881797914,76.57080841064453,14726700,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,76.58024011466222,76.78749495679799,76.30704120342548,76.54255676269531,6094800,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,76.7309699406062,76.95707006303167,76.48603892235916,76.93822479248047,5205100,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,77.2208425323103,77.64476766300133,77.02301032549686,77.4940414428711,9190000,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,77.56940513419721,77.86144933009548,77.4186789059546,77.72013854980469,6069400,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,77.66361303087338,77.67302847833037,77.34330813322416,77.64476776123047,9186200,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,77.55057287959777,77.55057287959777,77.15490841493744,77.28679656982422,5645400,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,77.27736701344519,77.39041707352371,75.97732366568346,76.01500701904297,18275700,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,75.21425009872281,75.25193345296445,74.6678594306314,75.18598937988281,20384400,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,75.5816547625134,76.21283472235275,75.4026606414922,75.47802734375,16090300,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,75.619329817698,75.6758584372448,75.16714398550889,75.49686431884766,18539400,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,76.20341258056641,76.5519781902398,76.17515186387804,76.4106674194336,8966700,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,76.19398133303422,76.40123614847364,76.08093847905893,76.11862182617188,6951300,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,76.10919575712326,76.33528864223196,75.89251831784512,76.02440643310547,9046900,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,76.09977294628716,76.57080398179264,75.91136340703025,76.5048599243164,9070300,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,76.54255626992729,77.42809706703753,76.34472406389797,77.18315887451172,15561500,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,77.14547022009725,77.75781206563948,76.72154512022553,76.97589874267578,11754800,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,77.23968443501629,77.36215713150462,76.92880934456969,76.93822479248047,8046500,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,76.94762806653362,77.1171995220035,76.81573995531961,76.86283874511719,5949600,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,76.87227710820018,76.89112237786587,76.40124598966051,76.54255676269531,6679300,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,76.55199228332228,76.83460668959913,76.46720293028325,76.74982452392578,5744000,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,77.0082707272004,77.28282777194498,76.83786348193945,77.10295104980469,8913300,0.403,0.0,0.0
2019-12-23 00:00:00-05:00,77.56685207704162,77.82247016072307,77.43430829689653,77.73726654052734,5675700,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,77.71830098345212,77.82244352121613,77.33960872586498,77.42481231689453,4451600,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,77.59525922139713,77.61419817606381,77.23549853677345,77.60472869873047,3914200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,77.85088753396289,77.85088753396289,77.43431719245507,77.53845977783203,5300700,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,77.62365957886969,77.62365957886969,77.02721252911866,77.1786880493164,7716400,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,76.98933440390954,77.33963279660348,76.85679062788351,77.13134765625,6458200,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,77.68045792227109,78.5893325805664,77.47217279208166,78.5893325805664,16121300,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,77.68992881409972,78.53253168131292,77.6236569219513,78.43785858154297,17571300,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,78.06863903987892,78.47573992496888,77.88875506971728,78.46627044677734,16153100,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,78.17275409594885,78.59878656426517,77.90766658472154,78.3052978515625,16675400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,78.36210367657294,78.92068714798911,78.22955991517114,78.57038879394531,10677700,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,78.90174865722655,78.98695948896327,78.65560008352783,78.90174865722656,7407200,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,79.0627062846379,79.0627062846379,78.21063402411738,78.34317779541016,8856800,0.0,0.0,0.0
