Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-13 00:00:00-04:00,22.954519959009478,23.08954620361328,22.954519959009478,23.08954620361328,3600,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,23.14355706642171,23.14355706642171,23.053540711898602,23.098548889160156,2000,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,23.32359691445867,23.32359691445867,23.278588730047307,23.32089614868164,1200,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,23.368600822317614,23.368600822317614,23.233574576841725,23.341596603393555,2400,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,23.557642479242944,23.629656602114157,23.512634296305478,23.53963851928711,1300,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,23.283089181129327,23.283089181129327,23.251583108218707,23.265085220336914,600,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,23.080547542472527,23.10755348205566,23.080547542472527,23.107553482055664,500,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,22.801493707192513,22.845602207946285,22.612457275390625,22.612457275390625,2600,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,22.68447088924744,22.68447088924744,22.539541244506836,22.539541244506836,1300,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,22.539541244506836,22.539541244506836,22.539541244506836,22.539541244506836,100,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,22.585451561625952,22.68627099293188,22.585451561625952,22.666467666625977,2400,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,22.66646718913022,22.765487252478096,22.567447125782348,22.711475372314453,45300,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,22.819496879963733,22.855503082275387,22.69437227934077,22.85550308227539,4700,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,23.143557803749598,23.143557803749598,23.085047514835885,23.096750259399414,76600,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,23.242579917708433,23.260583877563477,23.173266560913834,23.260583877563477,1600,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,23.49462909432195,23.661161422729492,23.49462909432195,23.661161422729492,3500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,23.749379346655296,23.802489825927353,23.653060050864937,23.71067237854004,9900,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,23.66566088127039,23.727771614744217,23.66566088127039,23.692665100097656,700,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,23.86370260215363,23.86370260215363,23.70167039868605,23.71067237854004,1700,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,23.665662107445115,23.665662107445115,23.557640075683594,23.557640075683594,1800,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,23.689062105520776,23.689062105520776,23.675559997558594,23.675559997558594,400,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,23.629653499654506,23.69446671681457,23.629653499654506,23.6773624420166,2900,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,23.908711394240896,23.99693011227907,23.854701230691592,23.944719314575195,2400,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,23.9177123140677,23.98882675170898,23.892507457731863,23.988826751708984,2600,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,24.079743864422237,24.142756003560738,24.079743864422237,24.124752044677734,700,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,24.214769837441164,24.25887833431952,24.16976165771484,24.169761657714844,600,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,24.183264230781276,24.277782440185543,24.183264230781276,24.277782440185547,5000,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,24.39480595954634,24.39480595954634,24.283183476266995,24.295785903930664,6900,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,24.11214814660692,24.192264556884766,24.11214814660692,24.192264556884766,900,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,24.19676547478948,24.282283418574515,24.16075927499997,24.206668853759766,5600,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,24.0617401157204,24.18776611205027,24.0617401157204,24.151758193969727,22200,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,24.22377359885827,24.277783761893645,24.184165230257857,24.276884078979492,11900,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,24.26878178189573,24.304789701887398,24.185966313038293,24.276884078979492,24500,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,24.250775178190633,24.433510360128597,24.250775178190633,24.4182071685791,5200,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,24.511828969097188,24.511828969097188,24.30478858947754,24.30478858947754,1800,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,24.30928919705341,24.395706829209516,24.206670405058137,24.259780883789062,5900,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,24.304787592433858,24.49382400512695,24.304787592433858,24.493824005126953,2200,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,23.926712409781885,24.240875123312158,23.926712409781885,24.232772827148438,5100,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,23.93571465730967,23.93571465730967,23.71967231032439,23.790786743164062,2300,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,24.007729788180917,24.093246017597977,24.007729788180917,24.012229919433594,1700,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,23.68636607365181,23.878103256225586,23.68636607365181,23.878103256225586,3800,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,23.845698074029833,23.980724334716793,23.845698074029833,23.980724334716797,900,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,23.476622897523043,23.530633052434958,23.458618940235116,23.45952033996582,2500,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,23.65305925647769,23.68276596069336,23.65305925647769,23.68276596069336,900,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,23.85919952392578,23.85919952392578,23.85919952392578,23.85919952392578,200,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,24.12475345583535,24.142757415771484,24.12475345583535,24.142757415771484,800,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,23.944718559050443,23.94831900757984,23.919513702392578,23.919513702392578,800,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,23.521632885427458,23.680064631250275,23.521632885427458,23.593647003173828,2000,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,23.746676893371973,23.8051888997885,23.746676893371973,23.751178741455078,2000,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,23.751178741455078,23.751178741455078,23.751178741455078,23.751178741455078,100,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,23.40461002357282,23.45501973308451,23.327194376700454,23.45322036743164,6700,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,23.45322036743164,23.45322036743164,23.45322036743164,23.45322036743164,100,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,23.554042509098025,23.554042509098025,23.45952429283812,23.494630813598633,1600,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,23.098551027127833,23.223675625804358,22.84110093281489,22.908613204956055,3800,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,23.152561696737283,23.336198308864397,23.152561696737283,23.22547721862793,6800,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,22.954525835173516,24.475826263427734,22.92751989255872,24.475826263427734,7000,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,23.0985516632769,23.251581888077652,23.08954968335308,23.247081756591797,10700,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,23.53963829044207,23.554041801657135,23.305591964147915,23.485628128051758,10400,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,23.50902938842773,23.50902938842773,23.50902938842773,23.509029388427734,100,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,23.69806671142578,23.69806671142578,23.69806671142578,23.69806671142578,400,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,23.8997091863855,23.944719086374416,23.605351479961715,23.890708923339844,5300,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,23.95372005822855,24.088746318608173,23.95372005822855,24.079744338989258,900,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,24.16976234370098,24.203067779541016,24.120252314425635,24.203067779541016,3000,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,24.10675008683474,24.10675008683474,23.72777413077507,24.02843475341797,600,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,23.872704544114658,23.99962851086459,23.836696624755863,23.83669662475586,1200,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,23.731372833251953,23.731372833251953,23.731372833251953,23.731372833251953,100,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,23.790786743164062,23.790786743164062,23.790786743164062,23.790786743164062,300,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,24.187764777540455,24.257078127374044,24.1319535377661,24.1391544342041,1400,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,24.250776290893555,24.304786446695235,24.250776290893555,24.250776290893555,1300,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,24.529832397004927,24.53883437639587,24.448816299438477,24.448816299438477,2800,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,24.303891471486644,24.46682337019662,24.303891471486644,24.439817428588867,5000,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,24.514527210300965,24.514527210300965,24.43981233268852,24.44341278076172,700,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,24.40741001541778,24.40741001541778,24.340797424316406,24.340797424316406,700,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,24.4434181591272,24.4434181591272,24.381305694580075,24.381305694580078,500,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,24.65288313438329,24.65288313438329,24.433032989501953,24.433032989501953,2000,0.691,0.0,0.0
2019-06-28 00:00:00-04:00,24.826546721979163,24.826546721979163,24.479219436645508,24.479219436645508,9400,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,24.987278057896297,25.028846614299166,24.802530288696286,24.80253028869629,3600,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,24.83024370019034,24.839481353759766,24.83024370019034,24.839481353759766,800,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,25.102748675456215,25.12861340106231,25.014993608135864,25.061180114746094,1700,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,24.86719434563403,24.86719434563403,24.70092010498047,24.70092010498047,1400,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,24.74710527840702,24.74710527840702,24.590068710970954,24.68244171142578,2500,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,24.525405520650008,24.568822311528287,24.479219019713266,24.534643173217773,3300,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,24.603924310040743,24.603924310040743,24.40531918762803,24.496768951416016,1700,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,24.405321121215824,24.405321121215824,24.405321121215824,24.40532112121582,100,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,24.336040496826172,24.336040496826172,24.336040496826172,24.336040496826172,200,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,24.469982906705606,24.572518566186243,24.46536496108222,24.543882369995117,3700,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,24.422870948407454,24.5558910369873,24.422870948407454,24.555891036987305,900,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,24.5558910369873,24.5558910369873,24.5558910369873,24.555891036987305,100,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,24.5558910369873,24.5558910369873,24.5558910369873,24.555891036987305,100,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,24.137434489990497,24.266759872436523,24.026586175782114,24.266759872436523,5500,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,24.211332321166992,24.25752058389175,24.146670515254396,24.211332321166992,4200,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,24.451505687858038,24.534642797793687,24.451505687858038,24.496768951416016,3200,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,24.52540686562641,24.62055310658034,24.499542141779077,24.5023136138916,1900,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,24.543882330022722,24.571595289424472,24.165147361043015,24.220571517944336,8200,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,24.211335380882552,24.31017633751232,24.137435913085938,24.137435913085938,8400,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,24.331422020617183,24.39608383178711,24.312946714025145,24.39608383178711,3300,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,23.75869916673923,23.859388351440426,23.689419411863547,23.85938835144043,2800,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,23.851074261083,23.908346653513615,23.343015670776367,23.343015670776367,3500,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,23.46310129776604,23.73098794972091,23.46310129776604,23.581340789794922,1300,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,23.46310129776604,23.73098794972091,23.46310129776604,23.581340789794922,100,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,22.9273292193921,22.987373081684574,22.761054992675778,22.76105499267578,4900,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,22.964280654127496,23.075128967978696,22.74535197475234,22.788768768310547,3200,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,22.807244976723542,23.08806224323616,22.798007323220187,22.997535705566406,5500,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,23.130552964946997,23.375344586106277,23.130552964946997,23.15826416015625,2900,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,23.001226463379513,23.232162475585938,23.001226463379513,23.232162475585938,2500,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,23.040025766050313,23.040025766050313,22.993839263916016,22.993839263916016,700,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,22.825716133190177,23.148103687682205,22.825716133190177,23.102840423583984,1700,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,22.631730976171568,22.631730976171568,22.308420181274414,22.308420181274414,3900,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,22.252996808240628,22.252996808240628,22.213276486193646,22.243759155273438,2400,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,22.364772475676798,22.511648178100586,22.364772475676798,22.511648178100586,1400,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,22.871907459175844,22.923636910787806,22.806320645951892,22.890382766723633,2700,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,22.701937813992647,22.701937813992647,22.674224853515625,22.674224853515625,1400,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,22.97352048765789,23.013240814208984,22.97352048765789,23.013240814208984,700,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,22.982756436627024,22.982756436627024,22.91994285583496,22.91994285583496,200,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,22.728727344437,22.85343303233692,22.728727344437,22.77583885192871,2500,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,22.742583312248513,22.75459067616907,22.63173323138839,22.670530319213867,5800,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,22.908856407215996,22.9513499671323,22.78877043146281,22.887611389160156,2100,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,22.59478096356617,22.802623748779297,22.59478096356617,22.802623748779297,1500,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,22.8968478132573,22.96243286132812,22.8968478132573,22.962432861328125,400,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,23.178589720659083,23.30422040387652,23.130556739537777,23.296829223632812,9800,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,22.99199220006612,22.99199220006612,22.862668577979186,22.9652042388916,1700,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,23.141635953467055,23.324537232848897,23.141635953467055,23.232162475585938,6200,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,23.638612398383287,23.6478500511001,23.453862867851196,23.6460018157959,7800,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,23.6460018157959,23.6460018157959,23.6460018157959,23.6460018157959,0,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,23.64969816281252,23.652469635009766,23.64969816281252,23.652469635009766,1200,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,23.652469635009766,23.652469635009766,23.652469635009766,23.652469635009766,0,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,23.81412696838379,23.81412696838379,23.81412696838379,23.81412696838379,400,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,23.96192441921653,24.124502182006832,23.96192441921653,24.124502182006836,2100,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,24.220573146683186,24.275999069213867,24.220573146683186,24.275999069213867,1700,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,24.07277386823336,24.137435681697745,23.97116320217601,24.052452087402344,9200,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,24.031205367011943,24.031205367011943,24.00626564025879,24.00626564025879,400,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,24.017345428466797,24.017345428466797,24.017345428466797,24.017345428466797,300,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,24.192861588695667,24.202099242313846,24.054300308227536,24.05430030822754,2400,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,24.054300308227536,24.054300308227536,24.054300308227536,24.05430030822754,100,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,23.718057632446286,23.718057632446286,23.718057632446286,23.71805763244629,3200,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,23.82336189621693,23.82336189621693,23.786411285400387,23.78641128540039,3700,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,23.555477930709017,23.6182932714756,23.463103155070876,23.490816116333008,1900,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,23.592426189824312,23.684799194335938,23.592426189824312,23.684799194335938,700,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,23.8473793351807,23.8473793351807,23.67094421386719,23.670944213867188,600,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,23.7771732856466,23.804886243354513,23.6570873260498,23.657087326049805,1100,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,23.711589045473712,23.774402618408203,23.711589045473712,23.774402618408203,1000,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,23.232166657798,23.232166657798,22.9365687908651,22.991992950439453,6400,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,22.79800536786445,23.27835273742676,22.79800536786445,23.278352737426758,1200,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,23.121318535343033,23.121318535343033,23.03356170654297,23.03356170654297,1600,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,23.195217132568356,23.195217132568356,23.195217132568356,23.19521713256836,700,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,23.158266400442923,23.158266400442923,23.019705125286382,23.05665397644043,2300,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,23.285743713378906,23.285743713378906,23.285743713378906,23.285743713378906,100,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,23.333774656019067,23.46956443786621,23.333774656019067,23.46956443786621,500,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,24.072771526550316,24.30463255757836,24.072771526550316,24.109722137451172,4800,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,24.241819381713867,24.241819381713867,24.241819381713867,24.241819381713867,800,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,24.202097621410733,24.564203752339026,24.202097621410733,24.460744857788086,3000,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,24.47922137297406,24.571596145629883,24.46074606606245,24.571596145629883,1100,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,24.793292755436703,24.84502220153809,24.793292755436703,24.845022201538086,500,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,24.71015552314523,24.802530288696286,24.622400464917884,24.80253028869629,1400,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,25.0149925759247,25.085197331644988,25.0149925759247,25.042705535888672,3900,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,24.95033030648847,24.96880561279191,24.774818420410156,24.774818420410156,900,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,25.06857109069824,25.06857109069824,25.06857109069824,25.068571090698242,300,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,25.070417768448596,25.12584369066362,25.058410404347402,25.061180114746094,800,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,25.061180114746094,25.061180114746094,25.061180114746094,25.061180114746094,300,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,25.181265356312192,25.366013126352758,25.181265356312192,25.263479232788086,3400,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,25.03346785549108,25.18126678466797,25.03346785549108,25.18126678466797,1800,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,25.18126527660553,25.264402389526367,25.18126527660553,25.264402389526367,1400,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,25.264402389526367,25.264402389526367,25.264402389526367,25.264402389526367,100,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,25.375251022569127,25.53228759765625,25.347539825843366,25.53228759765625,3500,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,25.790933692733233,25.88884963078566,25.602489471435547,25.602489471435547,6600,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,25.624663957244923,25.633901610695066,25.422364103822886,25.63205337524414,6500,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,25.5951042475612,25.687479019165043,25.5951042475612,25.68747901916504,400,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,25.809414942740574,25.8805429401835,25.772464326877977,25.82788848876953,7300,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,25.652372672160997,25.698559169865657,25.49533611330243,25.689321517944336,6500,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,25.495337985276286,25.495337985276286,25.439913831580835,25.45838737487793,1400,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,25.67084838965276,25.675466334736857,25.633897781372067,25.63389778137207,1600,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,25.615427017211914,25.615427017211914,25.615427017211914,25.615427017211914,1800,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,25.51381358195675,25.623738653914153,25.430676469512736,25.546144485473633,3100,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,25.670849813710173,25.737358093261715,25.670849813710173,25.73735809326172,1100,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,25.615424219964087,25.68470573425293,25.587713023770227,25.68470573425293,2900,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,25.759530176256103,25.759530176256103,25.735513687133786,25.73551368713379,3100,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,25.495339200303285,25.68101197402881,25.476863894223634,25.569238662719727,2200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,25.4953408480486,25.5738582611084,25.4953408480486,25.5738582611084,200,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,25.643137196024284,25.643137196024284,25.531363888765018,25.546144485473633,1300,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,25.523051937912996,25.69671735887992,25.523051937912996,25.57847785949707,3800,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,25.64313543344224,25.67084838965276,25.54337125774714,25.63389778137207,2200,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,25.602492837204668,25.701333786766067,25.602492837204668,25.66161346435547,1400,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,25.643137396338744,25.643137396338744,25.58771324157715,25.58771324157715,100,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,25.42144187161781,25.42144187161781,25.15355519668447,25.24131202697754,1700,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,25.319829879966136,25.366016387939457,25.319829879966136,25.366016387939453,500,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,25.587715513094416,25.679165288474284,25.57847785949707,25.57847785949707,2100,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,25.54614619572367,25.54984090467265,25.50457763671875,25.50457763671875,900,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,25.550764898705033,25.57847785949707,25.42144127214673,25.57847785949707,1200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,25.569237969750276,25.569237969750276,25.447303771972656,25.447303771972656,1700,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,25.384488894674956,25.435295104980472,25.181265815355037,25.43529510498047,3000,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,25.541524561158493,25.643136978149414,25.495338059927395,25.643136978149414,5800,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,25.772457989949288,25.924876600052325,25.772457989949288,25.892545700073242,1100,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,25.957211607197557,26.13087525796427,25.957211607197557,26.06805992126465,6200,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,26.234335674203603,26.32671044921288,26.182606223054957,26.21586036682129,4200,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,26.058821342309145,26.15581581604963,25.947973032180194,26.044965744018555,4700,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,25.846362703480736,25.874075664205513,25.834353577643107,25.855600357055664,800,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,25.69117258648873,25.712417602539062,25.69117258648873,25.712417602539062,200,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,25.86483744961526,25.86483744961526,25.7724626777719,25.82326889038086,2600,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,25.794633252982965,25.85560035705566,25.794633252982965,25.855600357055664,4600,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,25.85560035705566,25.85560035705566,25.85560035705566,25.855600357055664,0,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,25.846360270329257,26.0403474533364,25.846360270329257,25.91564178466797,175900,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,26.105009771217066,26.14195862085922,25.99415969848633,25.994159698486328,2900,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,25.90454930615978,25.90454930615978,25.590442657470703,25.590442657470703,4400,0.003,0.0,0.0
2019-12-31 00:00:00-05:00,25.738257589458364,25.962751388549805,25.655111607417826,25.962751388549805,6300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,26.36462348633167,26.480103825649664,26.24175294097273,26.329517364501953,1500,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,25.849119744219976,25.970143623862086,25.839881105261245,25.85835838317871,2700,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,25.68282757895534,25.872215270996094,25.68282757895534,25.872215270996094,600,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,25.904550649094933,25.9285696998542,25.82602310180664,25.82602310180664,600,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,26.010792651754283,26.10779571533203,26.010792651754283,26.10779571533203,1700,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,26.264849824646774,26.338757174613992,26.200181113686735,26.283327102661133,5700,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,26.345222873906575,26.345222873906575,26.329517364501953,26.329517364501953,800,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,26.0893192076908,26.35723445262835,26.07546213022514,26.283327102661133,2500,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,26.18354754077877,26.311038277712463,26.18354754077877,26.200178146362305,400,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,26.283327012746007,26.329518445533665,26.15953136498157,26.218656539916992,18800,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,26.32027840018699,26.32027840018699,26.218655138975922,26.29256248474121,7600,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,26.384947212125525,26.394185850644092,26.1632251739502,26.163225173950195,5400,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,26.31103897094727,26.338754885560064,26.31103897094727,26.311038970947266,3600,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,26.237129912423715,26.29718017578125,26.237129912423715,26.29718017578125,8200,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,26.052365456277332,26.12627280352831,25.899930561396477,26.121652603149414,1900,0.0,0.0,0.0
