Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-07 00:00:00-05:00,111.39254580646546,111.9650232989902,111.3648465324778,111.78034973144531,8187200,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,111.83576325107322,112.36207062787308,111.58645567836041,112.25126647949219,7517600,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,112.09427660604344,112.11274043809372,111.70647273180913,111.91883850097656,5157800,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,112.00196635874993,112.86067913923914,111.96503164248863,112.70370483398438,6422300,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,112.33432004303334,112.61131972060032,112.29738534377637,112.49128723144531,4386300,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,112.36208425458301,112.42671825449949,111.6511032109241,111.67880249023438,8188400,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,112.40823739887888,112.60213938142503,112.09430286844521,112.41747283935547,4302000,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,112.25126027689954,112.528267110257,112.20509012314783,112.35282897949219,3893300,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,111.80803033686946,112.29740992571962,111.62336384473458,112.10350799560547,5220200,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,112.40824341914451,113.43315898504933,112.3990150227507,113.27619171142578,10123700,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,113.53473287791569,113.65476543770396,113.33159543475269,113.52549743652344,7182600,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,114.68886300362743,115.67684343449565,114.55035962564929,115.2890396118164,13077000,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,115.24289532773123,116.28628157063737,114.96589555419963,115.4737319946289,9736300,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,115.14132508752387,115.68610327728041,115.06746270898434,115.39063262939453,7502000,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,115.80612965042683,116.6556068373705,115.70456096018623,116.45247650146484,14207200,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,116.57252179405072,116.97879659951818,116.35092055678498,116.85875701904297,9143200,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,116.04623263051184,116.7756774888743,116.00929791108592,116.74797821044922,10841400,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,115.94104807038427,116.00582449247081,114.92312984040989,115.0896987915039,16501500,0.278,0.0,0.0
2019-04-02 00:00:00-04:00,115.19147950268281,115.432073582835,114.97863867474844,115.30252075195312,9725000,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,114.38636567334727,114.6269667516084,114.16427617192821,114.3030776977539,10407000,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,114.37712673907805,114.64548816204898,114.2290694030142,114.62698364257812,7503400,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,114.39565222552324,114.90460776398312,114.35863612198254,114.77505493164062,6321800,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,114.58999367859026,114.7010349409391,114.30312061062106,114.3678970336914,4446400,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,114.95087220054398,115.06191344386198,114.53444635780332,114.7287826538086,7020300,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,114.99713764225844,115.22848298053135,114.83982450665673,115.00639343261719,7519900,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,114.68251396251628,114.76579489732869,114.20131875447888,114.33087158203125,8679300,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,113.72007971704757,113.87739280533977,113.47947866077298,113.51649475097656,7005500,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,113.61831001480266,113.812639232262,113.56278939841393,113.80339050292969,3070000,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,113.36849864398587,113.47953991443683,113.02610491985948,113.09088134765625,8927300,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,113.01682663812059,113.42399670902115,112.99832211676134,113.13713073730469,6118500,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,113.64607450004988,113.91443592262364,113.61831419083518,113.72936248779297,27589400,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,113.33145979677299,113.42399652361739,113.11861897094113,113.18339538574219,6241200,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,113.46102733802604,113.54430828495451,113.25744227651118,113.42401123046875,6239700,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,113.92369829099894,114.36787738428157,113.90518671038753,114.34937286376953,7302000,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,114.27533701277302,114.39564110260784,113.9144388634669,114.18280029296875,5380900,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,114.72876945655477,114.76577849333735,114.41413616311414,114.57144927978516,5950700,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,114.03472169049388,114.14576290951472,113.68307233666698,113.84038543701172,10246000,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,113.77565248170846,114.50670471315429,113.75714795817211,114.42342376708984,7957400,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,114.70069435042036,115.40545541369129,114.61723152126577,114.89543151855469,14371900,0.259,0.0,0.0
2019-05-02 00:00:00-04:00,114.69138652006615,114.81193604465798,114.09789996452234,114.34827423095703,6612800,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,114.67286682128908,114.87687211847958,114.4039420648643,114.67286682128906,6191700,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,115.27561966519457,115.34053204839554,114.92323916709198,114.98815155029297,4482500,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,115.47961298428008,116.04528097668421,115.34978823929401,115.86908721923828,8984900,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,116.05458776272835,116.19368776302724,115.2663638609278,115.36837005615234,6907600,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,116.01746420696875,116.19365796716015,115.27560244555895,115.84127044677734,9411900,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,115.81344901138398,116.33274798660739,115.53524908898977,115.68362426757812,6037800,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,116.28637350114552,116.77785384607796,116.14727355495855,116.59239196777344,10501600,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,116.38840570241283,116.51823046126198,116.1009305293165,116.24930572509766,5690400,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,117.03752072221147,117.09315787899885,116.62949603932212,116.96333312988281,9566300,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,116.66661402882208,116.68516446821019,116.4069644767461,116.57388305664062,7666400,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,117.1024437223378,117.12099415956229,116.55532609783597,116.8335189819336,4747100,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,116.95404758290927,117.19514660972173,116.51820438648477,116.59239196777344,6043100,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,116.47186428530505,116.58314568485575,116.19367139880666,116.40695190429688,4021800,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,116.62950459619901,117.1488107056818,116.58314265378078,117.07462310791016,5675300,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,117.66809191682685,118.7808774151708,117.65881669978066,118.39140319824219,9743700,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,118.28940349586689,118.49341583251953,118.13176017206004,118.49341583251953,4981900,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,118.94780000944122,119.53200424511888,118.78087440650836,119.34654235839844,8098600,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,120.24604026256809,120.45932071220493,119.62473519635007,119.70819091796875,13260600,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,119.93076654069814,120.76535214619685,119.52274188029054,120.73753356933594,13024800,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,121.38670395580901,122.31402794065045,121.30324819313513,122.2491226196289,18933600,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,122.57434429100091,123.19692471670544,122.23982198387374,123.06683349609375,17822400,0.27,0.0,0.0
2019-06-04 00:00:00-04:00,122.09110105267983,122.43491040994738,121.31055399240361,121.66365051269531,14250000,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,121.28267496017266,121.68223564225146,120.91097576639353,120.97602844238281,8815200,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,121.70082467665517,122.27694070592868,121.09683298008613,121.36630249023438,9621100,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,122.46281658271461,122.72301317982841,122.13759564935951,122.41636657714844,11378500,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,121.43135314160723,121.44994164795627,121.09684510058028,121.26409912109375,8288700,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,121.18975262712667,121.50568632335106,121.09683845822987,121.33843231201172,5115100,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,121.16186595136087,121.49638812252431,121.07823895328848,121.43133544921875,5278700,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,121.54287887944255,121.96102814014768,121.53357753615062,121.84952545166016,5560400,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,121.82165906561018,122.38848807342416,121.81235772160923,122.15618133544922,5838800,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,122.09111740996683,122.43492681329658,121.84952352909681,122.36988830566406,6046400,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,123.34554447575746,123.45704713095877,122.6114475186882,122.98314666748047,10320700,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,122.52786150793422,123.32699722152546,122.26767910619543,123.15972900390625,11962500,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,123.50356623259414,124.06109393546758,123.20620678129173,123.48497772216797,10721500,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,123.13181659171714,123.15040509454576,122.08180013330863,122.12825012207031,14495000,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,122.80666415860856,123.15047366857905,122.73232428477255,123.03897094726562,6378800,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,123.39199388548477,123.6707647010564,123.3269553965459,123.41988372802734,9604600,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,123.2897936863712,123.3083821907479,122.54642365779615,122.63005065917969,12766800,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,122.94602976347116,123.6708257343307,122.64868447795735,123.49427032470703,9724200,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,123.19689581114278,123.66150922986988,123.07609178503331,123.41061401367188,8149200,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,123.42924971433743,123.59683181962784,122.51681089657032,123.12200164794922,14131200,0.26,0.0,0.0
2019-07-02 00:00:00-04:00,123.42922785146912,124.19268098482222,123.32681184748053,124.07164001464844,10494300,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,124.3137274712561,125.03062532430096,124.30440788440664,124.9561538696289,5380300,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,123.40129754657511,123.41061713408705,122.59128900758,123.29888153076172,12180100,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,123.87612518964661,124.03440188243322,123.46646118164064,123.46646118164062,6490000,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,123.53162036215548,123.55956491267582,123.04748493122905,123.4198989868164,6215700,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,123.22442995941739,123.30822102041918,122.44233743666227,122.74028015136719,9470000,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,122.25613130578928,122.34924195654024,120.81300145929363,121.10163879394531,14126800,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,120.96195426992371,121.45540938851951,120.73849726639997,121.24127197265625,6992000,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,121.45542539388751,122.01406087296945,121.45542539388751,121.9395751953125,6055500,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,121.19469761420788,121.59505624012044,120.99918519769291,121.57643127441406,6172700,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,122.02337569945384,122.9171896938257,122.0140703165354,122.8892593383789,9662200,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,122.40508917165624,123.19648699573185,122.19095174656215,122.89854431152344,5724900,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,122.51679842636246,122.83335184192823,122.4423127626962,122.60990905761719,5804800,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,123.33615233778612,123.35477730927335,122.65649004875445,122.84269714355469,5204100,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,122.52611321236739,122.65645956700384,121.93954751315982,122.17230987548828,8108900,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,122.5261154646835,122.80541893926215,122.4050744879078,122.7030029296875,6389700,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,122.20022321911577,122.34919451988257,121.51124160808324,122.1164321899414,8893100,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,122.61921247367228,122.69369813614524,122.2002430531134,122.40507507324219,6188400,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,122.73097436756798,122.8520011641667,122.33992100412432,122.44233703613281,6231800,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,122.89855689104522,122.99166754106314,122.36785175798605,122.74028015136719,5678500,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,122.61923674760125,124.136852231707,122.58200101233726,123.72718811035156,15798700,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,124.43990170429186,126.30570727103135,124.31861978726442,126.1844253540039,26664800,0.264,0.0,0.0
2019-08-02 00:00:00-04:00,126.55762691271579,127.3505859375,126.31506301751207,127.3505859375,15143100,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,128.87118529577813,129.5708623581705,128.42339596163757,129.5522003173828,18543000,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,128.9271570244178,130.5877227783203,128.8245371526613,130.5877227783203,12747400,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,132.84535934118887,133.4610786348509,130.4011584441864,130.63438415527344,32582000,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,129.80410417637495,131.00754260985582,128.72193343566826,130.9142608642578,14746000,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,131.23141020751825,132.05236907056087,130.48508526247625,130.65301513671875,10626000,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,132.21100754008202,133.80626361694823,132.01509165671055,133.37713623046875,14094300,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,134.1607453045651,134.2540412757106,132.4255455800116,132.91998291015625,15974900,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,135.42014406243646,135.95189113923183,135.00034074181613,135.91458129882812,15068900,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,136.15717011502423,138.62937124490088,135.8120006106323,137.42591857910156,23588700,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,136.25979372473404,136.67959717789816,135.1216510610643,136.32510375976562,17150500,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,133.93686919064046,134.95372988214024,133.88088306219086,134.3753204345703,13614700,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,135.5321246297777,135.8493081817315,135.12164509902914,135.76535034179688,7451500,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,135.00963461963744,136.0078327718007,134.60847919094624,134.86036682128906,9372000,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,134.33799916480447,134.99102825819563,133.85288573758538,133.96484375,13878800,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,133.89023371753422,136.45571679837516,133.80626163449378,136.16651916503906,16191800,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,136.0825862470449,136.47440388577988,135.54150067879945,135.6161346435547,12174500,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,136.79153928999645,137.80839990457312,136.6515953319106,137.70578002929688,11332300,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,138.79728217117457,138.90922595579673,137.75243555478755,137.88304138183594,10095900,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,137.36991960533584,137.45387743012913,136.32507315911232,137.360595703125,8884900,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,136.7729059327886,137.58452696702705,136.53968018869986,137.39794921875,13550800,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,137.46339021356903,138.9399855881552,136.97743294609486,137.57554626464844,15660800,0.26,0.0,0.0
2019-09-04 00:00:00-04:00,136.9400208536633,137.9586799847944,136.89329036156266,137.78111267089844,7962200,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,136.12693352282076,136.25777031486228,134.47277144761358,135.28582763671875,19382900,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,135.75313177062984,136.47274140450202,135.58491911499786,136.24844360351562,9466400,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,134.41668399860725,134.5755562079138,133.81857098586653,133.82791137695312,15862700,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,133.4914906482323,133.91203646836732,131.4541728146202,131.48220825195312,13851400,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,131.21120609410227,131.91212068704115,131.2018656998482,131.24859619140625,10941700,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,132.23917330875653,132.51954189924808,129.9588630209621,130.38876342773438,19163300,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,129.22990129077226,129.63176622734537,127.60377502441406,127.60377502441406,18922200,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,128.85613456442204,129.500978227687,128.26736178315525,129.22994995117188,10971600,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,129.30471382084718,130.46356431754097,128.98696932115692,129.9308624267578,9081200,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,130.77191722926742,131.45415078374026,130.39810195405002,130.48220825195312,10984600,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,131.54761961736148,131.76257698392942,130.80932933347387,130.87474060058594,13176200,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,131.55697386122074,132.687774524691,131.24856979114492,132.60366821289062,11519800,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,132.93077238312247,133.79055909899714,132.42610597284593,132.5756378173828,15246700,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,133.09902269561667,134.43544076179654,133.08968230024178,134.17376708984375,12421600,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,133.88404027793595,134.15506859845854,131.90279273820485,132.21119689941406,14147100,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,132.9587983781453,133.63167737062886,132.6130042296959,133.0615997314453,9636500,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,133.00557705459838,133.62237113775905,132.83735011544857,133.38873291015625,10386900,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,132.59437490198698,133.7251759669809,132.55698479892743,133.71583557128906,8006900,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,132.24600042981345,134.72690886472313,132.133662365703,134.11837768554688,16613700,0.25,0.0,0.0
2019-10-02 00:00:00-04:00,134.30553088932245,135.06384085052974,134.0995683955261,134.44595336914062,12891500,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,134.79242007448053,136.37458097022056,134.73625104849503,135.6724395751953,13470500,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,136.07500375168922,136.7116050727938,135.93456690607889,136.67416381835938,11516200,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,135.89709217201568,136.24347725933399,135.47581030917735,135.5413360595703,11013900,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,136.51500996021593,136.61797697852535,135.3915723647767,135.90647888183594,14529700,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,135.3728410326545,135.382197773512,134.62388749614,135.1387939453125,8608800,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,133.98725274721974,134.0434217544988,132.68595169989362,133.12596130371094,15054200,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,131.9838680905813,132.09622043922943,130.7949188244677,131.47833251953125,26294000,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,132.45197154511982,132.4800560629443,132.0775017840562,132.43325805664062,5936900,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,131.69359737063203,131.95572893375828,130.64507111812708,130.83230590820312,11832300,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,130.72936920199433,131.1225666807411,130.45788080658713,130.9915008544922,7729500,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,130.61698772928867,131.42211019008008,130.4110251729165,130.67315673828125,6219300,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,130.88847603445254,131.28167338249963,130.551447695398,130.67315673828125,6456100,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,129.7276105583457,130.1208079027658,129.4092957018257,129.69015502929688,8038000,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,130.48592660006605,130.6263491275554,129.79314213255338,130.44847106933594,6683300,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,131.09451178094204,131.35664349265502,130.46726702183548,130.57960510253906,5995400,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,130.7668256651105,131.29110331617616,130.15830874785772,130.3174591064453,6161700,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,130.62634638877017,130.64507415374257,129.4841955721392,129.68080139160156,5669800,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,128.800853745196,128.800853745196,128.24850579480005,128.5012664794922,11402100,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,128.83825560249625,128.95060793532298,128.41697363842846,128.5854949951172,5296600,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,128.97870298550723,130.5514929225598,128.97870298550723,130.4672393798828,10914100,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,131.51578237929255,132.63920594350537,131.4689700880533,132.227294921875,15834100,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,131.97964892521262,132.486080676361,131.09809420360352,131.82022094726562,11425500,0.246,0.0,0.0
2019-11-04 00:00:00-05:00,130.3290946258089,130.48852261207986,129.91645075074302,130.08526611328125,11124300,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,128.68792307898698,128.89424504309767,128.22838519346286,128.6222686767578,13493000,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,129.43810985777353,129.80385962070014,128.80038388317269,129.4005889892578,9351900,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,127.87203670516566,127.88140977364945,126.0901663012962,127.05612182617188,19209800,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,126.74656763116779,127.49682767914402,126.39957826186212,126.52149963378906,10222900,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,126.96227272699277,126.9716457899039,126.26827970103672,126.60589599609375,4577000,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,126.8685295874489,127.4968684644994,126.40899176243074,127.18738555908203,5772900,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,128.30344841232176,128.4441303234281,127.70324279768084,128.01272583007812,6672400,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,129.23186099100852,129.8320664360426,129.1099395645085,129.33502197265625,10213300,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,128.93174695813724,129.5694732723226,128.88485300253114,129.1943359375,4657600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,129.61636304782039,129.9914860605192,129.35375976690042,129.4287872314453,5943900,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,129.76636090036072,130.58227536462311,129.76636090036072,130.5072479248047,7893100,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,131.21059746793617,131.85769653320312,131.07930304237613,131.85769653320312,7905500,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,130.9574737376388,131.3701177394779,130.46980225273538,131.03250122070312,5980900,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,131.38882395419475,131.55762498889132,130.99492625318956,131.2012481689453,4664800,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,131.57638132957015,131.79207630385812,131.46383299992277,131.58575439453125,4157300,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,132.23284545862643,132.5235678647121,132.1765784522901,132.35476684570312,4281100,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,131.85777234131137,132.1484948571932,131.6889569485245,131.97030639648438,4095700,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,131.87644998101678,131.9327169793784,131.08868338391403,131.6888885498047,6251100,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,129.7734034196938,130.27130225928792,129.59490867821208,129.93310546875,17702200,0.241,0.0,0.0
2019-12-03 00:00:00-05:00,131.55833553003689,133.18356672627792,131.45499721313502,132.65748596191406,13062400,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,131.84014319686847,131.99045605332412,130.77859269288,131.33285522460938,8586300,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,130.26196005761554,130.99471764560283,130.20559629463642,130.694091796875,7273800,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,129.67012302678998,130.69410303463613,129.51042090640732,129.9707489013672,7931100,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,130.57198204150203,130.6847095734629,130.17742134500872,130.2525634765625,4016900,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,130.7504737194987,130.91019018296143,130.02711954796249,130.26197814941406,4947600,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,130.8631766994179,131.65229792543397,130.7974094299363,131.28591918945312,6256700,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,130.75986501439223,130.8444106627,128.3361227538257,129.125244140625,14857000,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,129.75460377046605,131.15436542132107,128.91850818516133,130.61888122558594,11335100,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,130.0176506095002,130.07402868657155,129.10639854760709,129.44459533691406,9156600,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,129.8391991993908,129.96131589042298,128.89976505647672,129.26614379882812,6179700,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,128.98433732231578,129.12524673899756,128.02611028498856,128.20460510253906,6244700,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,127.96747206804166,128.77667871571563,127.74164194861042,128.4097137451172,6591100,0.218,0.0,0.0
2019-12-20 00:00:00-05:00,128.08980920709763,128.61673183887495,127.90161024640723,128.57908630371094,5455700,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,128.72965298051332,128.88020642153748,127.96749592698237,128.3909149169922,5175000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,127.89219767258378,128.96486563352886,127.86397070184027,128.7578582763672,4667400,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,128.82375132127117,129.11543963717423,128.44736772206863,129.06838989257812,5290200,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,129.32241104338914,129.50119140856893,129.1812618488756,129.20950317382812,7300500,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,127.86396506230857,128.814306536407,127.64755351029869,128.73904418945312,7979700,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,128.16503613774023,128.40027038966818,127.38405669843239,127.47814178466797,10707400,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,128.7108088045211,129.4071075852784,128.5979009213144,128.91781616210938,11034100,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,130.10342528270218,130.94085903922834,129.73646025136074,130.90321350097656,12366000,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,131.43951089537683,131.45833365822406,129.99045966492722,130.1598358154297,11369800,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,130.05637603040927,130.29161039389103,129.5106305842236,129.52003479003906,8381200,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,129.78344513530473,130.14100582172898,128.2685502129631,128.6637420654297,10621700,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,127.96744257938252,129.32239426860917,127.88276168819596,129.11538696289062,7411500,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,129.5388105847321,130.29156314641725,129.50117941755025,130.26333618164062,8776000,0.0,0.0,0.0
