Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-07 00:00:00-05:00,50.35636665282232,50.365525814799,49.678473347072426,50.05406188964844,11961900,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,49.78839379883417,50.173144944095846,49.52273620431698,50.13650131225586,7144600,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,50.34719835084614,50.86935788820582,50.27391457966138,50.851036071777344,6857700,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,50.92431739456294,51.33654947977291,50.92431739456294,51.04340744018555,7216100,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,51.3273963664487,51.61137929894398,51.18998797552214,51.29075622558594,5518400,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,51.144178333623195,51.2541057305581,50.78690817815911,50.90599822998047,5039800,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,51.11669803594173,51.36510573082898,50.776285541304986,50.9694938659668,7259000,0.239,0.0,0.0
2019-03-18 00:00:00-04:00,51.00628207683923,51.162688450325646,50.702675072436904,51.08908462524414,4345500,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,51.33749031675357,51.659501774795324,50.794674411117384,51.024681091308594,5271300,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,50.997084428337885,51.24549207878811,50.491070403920155,50.97868347167969,11235000,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,50.80388363067634,51.714708244108415,50.74868075637407,51.52150344848633,7959700,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,51.07069012572512,51.079892359835505,49.893056852523976,49.98506164550781,9123700,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,49.95745274037357,50.34386580747296,49.81024859805561,49.89305114746094,6562700,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,50.22426258343979,50.3530657724409,49.83784950681278,50.19666290283203,5899800,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,50.067854267263854,50.31626191199472,49.773445986758425,50.132259368896484,9782600,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,50.20586030057416,50.64747272675386,50.187459344113726,50.619873046875,4870800,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,50.675075735110234,51.079886246922,50.44506904461236,51.061485290527344,6327300,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,51.42028978072795,51.89870406801226,51.35588819490344,51.825103759765625,6454300,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,51.953919249094156,52.220724378070734,51.74231348698388,51.99991989135742,7112300,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,52.42312255153773,53.011939096044365,52.26671969236341,52.680728912353516,17364500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,52.71752876849129,53.23274497965957,52.689929090800895,53.2143440246582,6102800,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,53.2235530521747,53.4075591281912,53.03955048578219,53.195953369140625,3668600,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,53.15914115965411,53.2695468896623,52.93833671888436,53.2143440246582,6574700,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,52.99353936079612,53.067143185366305,52.67153140236036,52.82793426513672,6110800,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,52.873942575485565,52.97514608743019,52.597931721227944,52.80033874511719,3797400,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,52.7819343190828,52.96594037328842,52.625531454263346,52.772735595703125,3494600,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,53.205145456768086,53.47195053100587,53.03954037089729,53.47195053100586,3608700,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,53.471956545908995,53.50875846015854,53.131547613160016,53.223548889160156,2705100,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,53.16834881976522,53.4719558342238,52.91994116632256,53.4627571105957,3737500,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,53.57315844939356,53.82156609869622,53.11314506393462,53.13154602050781,3370200,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,53.177552410576574,53.33395880355899,52.91994600992787,53.195953369140625,3634400,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,52.99353817421574,53.16834549884406,52.76353149201928,52.837135314941406,5988100,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,52.75433556806581,53.241948637115144,52.625532380741355,53.07634353637695,7645200,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,53.02114742394754,53.18675253483068,52.745140075683594,52.745140075683594,3808200,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,52.505926729781194,52.57953055494446,51.90790793401205,52.07351303100586,5180100,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,52.07351811327006,52.643937285086444,51.97231810822899,52.50593185424805,4950100,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,52.36792220788282,52.55192826431387,52.21151934117177,52.40472412109375,6056500,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,52.54273197173011,52.91994282553494,52.27592335304227,52.85554122924805,3399200,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,52.92913342077277,52.92913342077277,51.88950580630479,51.898704528808594,6550900,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,51.650301743707935,51.92630906977706,51.27309091250129,51.631900787353516,10973100,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,51.73310225525895,52.16551593850054,51.68710162099618,52.13791275024414,6033400,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,50.89587730036518,51.595099565133566,50.89587730036518,51.39269256591797,15601100,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,50.90508253944792,50.99708381200338,50.22426118981732,50.49106979370117,9751000,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,50.45426708263559,50.684273770009085,50.233459118522674,50.445068359375,6159700,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,49.87465021808499,50.24266232889177,49.47903842733595,50.04945755004883,6714400,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,49.95745535018869,50.91428408005269,49.74584960390365,50.73027801513672,6472900,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,49.79185053542034,50.69347639822248,49.212236165519975,49.589447021484375,7048800,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,49.76424571383442,50.389864167833096,49.63544253382707,50.01265335083008,6101900,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,49.68145449295625,50.24267148487952,49.469848719048564,49.88386154174805,5262200,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,50.26106089821199,50.74867393869142,50.26106089821199,50.58306884765625,4905300,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,50.19666978826931,50.63828228668747,50.05866434705306,50.27947235107422,6083300,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,49.82865249251038,50.0310595162406,49.479041317782844,49.56184387207031,5016300,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,49.92065590592839,50.39907029453783,49.84705558209368,50.325469970703125,4371600,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,50.233459334193384,50.417465386806896,49.975852966308594,49.975852966308594,5308500,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,49.44224119436343,49.60784278756069,48.9914265234345,49.21223449707031,4922700,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,49.70904374099344,49.856247879310175,49.221430690873646,49.48823928833008,4090400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,49.47903761619203,49.6354439890891,48.95462264814479,48.991424560546875,4826100,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,48.61421604065389,49.07422943865038,48.48541285075466,49.00062561035156,8738800,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,49.01902964490366,49.304239233031836,48.95462804591083,49.083431243896484,4475100,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,48.50381816340107,48.74302360760512,48.319812085754265,48.53141784667969,5991800,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,48.66941966076211,50.077059557211356,48.531414235390166,50.058658599853516,13155400,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,50.601476984807015,51.56750447986491,50.30706867221078,51.46630096435547,17777900,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,51.788306500639756,51.96311031934055,51.07068325046994,51.843505859375,19704000,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,52.10111293950911,52.634726599847596,51.917106897811124,52.459922790527344,19911600,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,52.800338804624985,53.12235029841386,52.68993656857179,52.929141998291016,23211100,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,53.260346456095824,53.33395027858708,52.97514041800077,53.021141052246094,14362600,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,53.29715757751608,53.499564614721166,52.89234701272994,52.98434829711914,7868700,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,53.01194501735286,53.232753001018295,52.9475434199554,53.159149169921875,3550400,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,53.35234958758398,53.53635211888636,53.287944490080164,53.47195053100586,7392100,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,53.36155928110193,53.416762157616,53.057948724710606,53.2419548034668,3937700,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,53.15915168681341,53.195953604104055,52.680737290906976,52.75434112548828,7507000,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,53.03955083325566,53.53636267924374,52.98434795720187,53.16835403442383,6887800,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,53.168351635278206,53.18675259313248,52.59793247066707,52.87394332885742,7166400,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,53.545555114746094,53.69275924766101,53.08554176068405,53.545555114746094,6743800,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,53.51409399580912,53.60664549653202,53.31973372592296,53.37526321411133,5826000,0.346,0.0,0.0
2019-06-24 00:00:00-04:00,53.3937699780096,53.68993899352709,53.162387713973246,53.57887649536133,4601700,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,53.643669505367356,53.81952230614389,53.430798221292115,53.60664749145508,5715900,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,53.57888206461186,53.745477594483845,53.44005481012756,53.514095306396484,4184800,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,53.597393716843065,53.78250025566503,53.56037170295596,53.689945220947266,3439000,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,53.773238642936725,54.21749571246656,53.71770915720546,54.14345169067383,5008500,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,54.54143314614002,54.56919789087128,54.106433315411486,54.55994415283203,5970100,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,54.55994280874705,54.55994280874705,54.15270773278203,54.50440979003906,6320100,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,54.467382516129966,54.78206253051757,54.36557728758632,54.78206253051758,2475800,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,54.254511336163965,54.532169342041016,53.99536433476046,54.532169342041016,3810100,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,54.310052152243465,54.43037193330119,53.81026555149318,53.9028205871582,9791800,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,53.70845426569527,53.78249829076435,53.25494696929424,53.37526321411133,5194100,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,53.689940836315074,53.810260606315374,53.19941154951787,53.264198303222656,7314100,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,53.21792075500912,53.504836033578606,53.00504949566266,53.49557876586914,11091500,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,53.643665536228895,54.04164332980525,53.6159007931558,54.02313232421875,4405000,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,53.99536720738402,54.097175972098356,53.81951795144954,54.06015396118164,4538300,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,54.097172477805515,54.66174575067156,54.041639465017475,54.18972396850586,4526000,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,54.19898312087089,54.27302360988352,53.699196580236176,53.70845031738281,7167400,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,53.5233568964285,53.98612150996588,53.458566602368556,53.939842224121094,3772800,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,53.893558442669686,54.337811981830455,53.893558442669686,54.06015396118164,3811200,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,54.18047624140331,54.254516736053574,53.8380279204788,53.92132568359375,2914300,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,54.17122094178831,55.03196334838867,54.17122094178831,55.03196334838867,4201700,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,54.86536058081118,55.09674284173648,54.735787079591105,54.99493408203125,3764900,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,54.809829410223934,54.809829410223934,54.03238489622739,54.59695816040039,6135500,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,54.458129457908655,54.68025798343833,54.09717369320943,54.661746978759766,7637700,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,54.48589634603983,54.587705110476044,54.3007898225752,54.47664260864258,2891600,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,54.06941360009751,54.87462653766262,53.98611936236354,54.83760452270508,4014200,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,54.680262059224916,54.93940908281503,53.50483965412014,53.99536895751953,8102700,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,53.93058478059989,54.754305171213375,53.449309191908206,53.689945220947266,9782900,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,53.40302980055761,53.46781655513819,52.69037196955793,53.060585021972656,7498000,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,52.597813136751455,52.782916106532014,51.700048904741806,52.061004638671875,10291100,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,52.28313522433692,52.29238896094879,51.496433449034505,52.12579345703125,11494600,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,51.68155201623181,52.921761317780685,51.63527626114845,52.84771728515625,23269400,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,53.11611805625951,53.87505168685014,53.11611805625951,53.85654067993164,5735100,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,53.643668858412255,53.726966623403506,53.143882268464765,53.4307975769043,4624600,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,53.356753859142295,53.41228334537482,52.49601151640504,52.59782028198242,22533700,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,52.644097612252466,53.81952002453498,52.338671306344686,53.162391662597656,7055600,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,52.38493850284253,52.60706701001573,51.43164478966089,51.47792053222656,9129300,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,51.764837516774286,51.77409125335184,51.12622377453401,51.49643325805664,8915500,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,51.71856807183005,52.52377741544217,51.65378131605743,52.40345764160156,5833800,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,52.866222038670955,53.014306555786035,52.736648527521936,52.8199462890625,3328000,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,52.59781832504246,52.65334780920897,52.162818535801165,52.1998405456543,4739000,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,52.55154422503075,52.671864003601264,52.19984568861469,52.46824645996094,3202300,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,52.57004623206299,52.81068574800779,51.99621924349245,52.116539001464844,2607400,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,51.8851602369858,52.107285233653194,50.6079291490022,50.85782241821289,9090600,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,51.2743149795242,51.34835547366627,50.783782142052594,51.02442169189453,7451300,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,51.21878129942668,51.533461339346346,50.931866003125,51.061439514160156,5594900,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,50.894845662705755,51.570481467432636,50.74676115113018,51.459415435791016,3772500,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,52.098027997883484,52.347921250312496,52.02398398355803,52.116539001464844,4093400,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,52.5330332182804,52.73665076192073,52.30165092982132,52.46824645996094,5071300,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,52.06101154997236,52.172074052707245,51.70005576812402,52.0517578125,5807900,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,52.51452700928711,52.7273982961323,52.34793147512764,52.69037628173828,5942000,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,53.069835392733296,53.26419564414473,52.727390635873185,52.77366638183594,5824100,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,52.87547471911022,53.11611071456293,52.65334619740435,52.9772834777832,3952300,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,53.08834330399949,53.11610804383678,52.597814070271845,52.69961929321289,6852000,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,52.653337583136135,53.227164501961035,52.560786107091396,53.21791076660156,4979500,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,53.338242519565824,53.754731316768606,52.97728673886118,53.72696304321289,5408000,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,54.09717594236001,54.36558022543874,53.736220162653645,54.14345169067383,10724200,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,54.48589317544458,54.902381946350744,54.43036369306581,54.73578643798828,5474000,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,54.56919294977257,54.772810474334165,53.782494654969824,53.8380241394043,4733800,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,53.81026096564898,54.384088015414704,53.643665446263235,54.27302551269531,4081100,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,54.29154277025236,54.38409427807417,53.81026716222877,54.30079650878906,4079600,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,54.430363072692394,54.70802107326085,54.29153230710165,54.393341064453125,3264100,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,54.59240047468188,54.69472110022776,54.02499222564714,54.26683807373047,5189200,0.294,0.0,0.0
2019-09-23 00:00:00-04:00,53.89476634493333,54.30404886707441,53.88546608232295,54.13661575317383,3070800,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,54.24823613004045,54.36916083300986,53.50409093554443,53.67152404785156,9035700,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,53.67152657937123,54.05290123131146,53.438980973350006,53.95058059692383,4590500,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,54.01569188396462,54.04359622059129,53.587808829989065,53.829654693603516,4039000,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,53.913377537150524,54.14592316512136,53.466890357250286,53.68083190917969,6186100,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,53.70873270581198,54.238936383709095,53.69942889483739,54.13661575317383,3877100,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,54.22033588109267,54.406373080830704,52.852966543637265,52.86227035522461,7304500,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,52.369266221181505,52.44368251328559,51.42047978703906,51.91347885131836,11680400,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,51.78325564515152,52.10882163391384,51.25305192886675,52.099517822265625,8265000,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,52.13671735615991,52.499487886471194,52.090208950698134,52.37856674194336,6292900,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,52.23903999294976,52.73203549692286,52.03439874298477,52.19253158569336,8628600,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,51.820460210561215,51.857668357851395,51.26235219466545,51.28095626831055,7806900,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,51.783253533628894,52.043707023691354,51.49489925485292,51.857669830322266,8883200,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,52.02509961957884,52.5832076155993,51.88557084639167,52.33205795288086,6769400,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,52.955287595434086,53.838961639833606,52.89017510727076,53.34596252441406,10300400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,53.15992535050187,53.299450580882684,52.93668001418263,52.96458435058594,4702300,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,53.2343454617244,53.59711607861187,53.0576120594462,53.336666107177734,4893800,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,53.34595208702257,53.838951105984485,53.30874749275455,53.448272705078125,3844600,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,53.7087352261522,53.99708950934015,53.49479014406746,53.58781051635742,3110500,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,53.44828071245961,53.72733472727718,53.28084759389621,53.494789123535156,3082100,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,53.73663722098968,53.90407033544793,53.32735824584962,53.32735824584961,2924900,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,53.290147898197134,53.4668812679994,52.87156512933483,53.10411071777344,4053500,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,53.299447517117144,53.67152187347351,53.24363884751852,53.4389762878418,3996500,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,53.64361176092556,53.9412733626585,53.31804937391688,53.606407165527344,4662300,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,53.61571268278264,54.32265329010249,53.55990401003292,54.19242477416992,4037500,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,54.40636760838492,54.63891319757583,54.183122281481445,54.35985565185547,3404500,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,54.11800916108498,54.94587088108688,53.997084462592234,54.69472122192383,4145500,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,54.52729229555941,54.82495038515517,54.26684235425421,54.741233825683594,6347200,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,54.676127162386194,54.78775161914385,53.82966121464648,54.1273193359375,7136700,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,54.40636493095404,54.89005661010742,54.35055271488376,54.89005661010742,4666300,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,55.29933950083906,55.42956445758802,55.02958577707969,55.31794357299805,3089300,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,55.299351686029254,55.71793453093113,55.19703104079049,55.410972595214844,3740500,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,55.36445614609393,55.52258544880063,55.16911869626886,55.373756408691406,3994300,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,55.68071424266085,55.80163893780215,55.531885213396144,55.745826721191406,4193900,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,55.6249153314814,55.97838569117134,55.57840691402964,55.96908187866211,2880100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,55.67140424131466,55.95046174497122,55.56908717811929,55.88534927368164,4121300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,56.06209279138095,56.369051133399985,55.88535941557389,56.17371368408203,4960300,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,55.941172802371305,56.145814079873624,55.745835336590645,55.8481559753418,5341000,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,55.71792272317009,56.23882255455674,55.690014840514394,56.19231414794922,3581200,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,56.47136391446885,56.56438426909419,55.99697252515263,56.14580154418945,3410900,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,55.91325455840829,56.17370444800909,55.848142086008096,56.00627136230469,2916600,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,56.2481197703989,56.2481197703989,55.69931212069845,55.88534927368164,3631200,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,55.671416806355225,55.773737441007924,55.122609032788844,55.18772506713867,5612700,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,55.169119970271595,55.25283652903903,54.95517844194686,55.094703674316406,3173600,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,55.22492966744154,55.42957093674695,55.122609032788844,55.18772506713867,2874700,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,55.37375441474182,55.56909540589707,55.29934167154884,55.55049133300781,3114300,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,55.513281932143734,55.89465654684109,55.38305697322718,55.82954406738281,3935600,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,55.93186662807533,56.09929973772554,55.63420855500033,56.05278778076172,5041500,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,55.85745623869895,56.024889366043666,55.662118772918284,55.8481559753418,3533600,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,55.7551340965328,55.85745473252492,55.290042877197266,55.290042877197266,6973200,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,54.80634451381795,55.00168551175561,54.52729050751812,54.93657302856445,8656300,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,55.299344528880304,55.671415360798385,54.93657395970537,55.0574951171875,5609300,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,55.150510677642664,55.3737524476553,54.871456690944896,55.3365478515625,5204600,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,55.79234409354248,55.99698537230449,55.652818852139355,55.90396499633789,6597200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,55.95976861287078,56.09929738117283,55.71792276929306,55.792335510253906,2750200,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,55.69931550356407,55.783032050072805,55.355145507714965,55.45746612548828,3549800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,55.71792736582818,55.93186889274051,55.60630292263232,55.87605667114258,3492700,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,55.941165029892545,56.73182214324727,55.81094007079893,56.657405853271484,7225400,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,56.731825627236404,56.96437122514572,56.20161839950808,56.22022247314453,5083400,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,56.73182037057799,56.787629037952,56.406254434652716,56.462066650390625,8993000,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,56.55508807381213,56.79693748003597,56.359750625344994,56.5457878112793,5025800,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,56.601595660774045,56.601595660774045,56.04348765944473,56.471370697021484,3673700,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,56.51788085837502,56.75042645753423,56.46207218552993,56.666709899902344,3095600,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,56.68915814186092,57.025870422439596,56.68915814186092,56.94169235229492,4168900,0.334,0.0,0.0
2019-12-23 00:00:00-05:00,56.91362617439249,57.147453732328245,56.77333178038627,57.10068893432617,3144000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,57.12875088570675,57.29710344557227,57.03521772141991,57.166160583496094,1450700,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,57.28775829521122,57.418701171875,57.09134398021554,57.418701171875,2802400,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,57.624469305974756,57.624469305974756,57.17552078114984,57.20357894897461,6802700,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,57.325170293426304,57.334521826726636,56.960399839975956,57.02587127685547,3007700,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,57.016512592276236,57.50287435561858,56.93233452616073,57.446754455566406,2695000,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,57.830240000462695,57.93312114074393,56.70786687954404,56.773338317871094,7357400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,56.193451363967256,56.53016011581898,55.83803240776557,55.85673904418945,12423200,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,55.69772634655354,55.959615650607546,55.56678347848931,55.613548278808594,15764400,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,55.52002227591129,55.9315575404846,55.37037276443682,55.54808044433594,20266900,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,55.55743237442743,55.968967615509456,55.370369603780844,55.74449157714844,8079600,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,55.922209621509865,56.05315250652277,55.772560100362824,55.95026779174805,3786200,0.0,0.0,0.0
