Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-07 00:00:00-05:00,74.88338294468095,75.39049362965683,74.51862245292044,74.74993133544922,13091800,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,74.5008172152249,75.07910293417012,74.49192541983517,74.82109832763672,7727500,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,75.01683479016825,75.95098927010147,74.75883015487592,75.9242935180664,6392500,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,76.07553905922154,76.43140774061004,75.92429028798081,76.23567962646484,12312200,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,76.19120059558443,76.79617537402855,76.19120059558443,76.58265686035156,4702600,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,76.6538238802959,76.7338907691228,76.36023171266969,76.69830322265625,5380900,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,76.77835213315142,76.86731757680549,76.33351812725282,76.52034759521484,13103500,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,76.5648458305788,76.69829742282931,75.75525126948422,76.09332275390625,9872900,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,76.14669798511396,76.25346061266791,75.65738454765851,75.87090301513672,9104800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,75.8646392816771,76.5366421243809,75.33600032668065,76.12448120117188,13586000,0.603,0.0,0.0
2019-03-21 00:00:00-04:00,75.98111411992396,77.45951470995034,75.98111411992396,77.41471862792969,9319100,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,77.48639916619176,77.94335610878288,76.84127544022147,76.94879150390625,10080500,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,77.04736527162875,77.22657013419412,76.50976435586567,76.96672821044922,7164300,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,77.1369477759157,77.56703251805844,76.98462880230966,77.54015350341797,5168900,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,77.61185390013486,77.75521095764957,76.83232811025482,77.37889099121094,6074400,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,77.46849182293678,78.05089569091797,77.26241476618407,78.05089569091797,8252600,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,78.00606861386784,78.17631147967039,77.69246873157213,77.98815155029297,15615100,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,77.98816747098024,78.08672843067433,77.1280046885315,77.96128845214844,15425400,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,78.1763223042392,78.57056611712204,77.40575858049496,78.46304321289062,10591700,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,78.39135562709494,78.70495553021173,77.88063383174324,78.38240051269531,6683300,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,78.45409780027127,78.55265877426896,77.90753488481754,78.26593780517578,4385200,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,78.35551836672414,78.84832312061418,78.15840330113363,78.80352020263672,7558200,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,78.6960112055173,78.79457216514805,78.16736543695538,78.33760833740234,7045700,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,78.36448740655793,78.54369225871358,77.85376554085504,77.96128845214844,6263700,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,78.21217978227006,78.70497781643355,78.08673978550355,78.66914367675781,7705300,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,78.60640198923832,79.00063894059755,78.28384013342108,78.5884780883789,8367300,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,78.53472955929924,79.01857240156312,78.01504574694552,79.00064849853516,4510000,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,79.03649018096468,79.05441408415419,78.4003283370599,78.59745025634766,5711500,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,78.57056859275225,78.66016759778537,76.5993563021941,76.91295623779297,13216800,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,77.1548798085212,77.25344076323474,75.98111713907109,76.21407318115234,11148300,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,76.4649531722118,76.93087892859037,75.98111718546099,76.73375701904297,5205400,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,76.55455138837476,76.7695903428463,75.31806201924199,75.98110961914062,9020000,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,76.16033216185093,77.07425313996752,75.97217216153184,76.88609313964844,6966200,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,77.10111936695161,77.72831920830967,76.97567939868,77.3878402709961,6065000,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,77.26240526350607,77.51328521615753,76.74272145531891,77.23551940917969,5007400,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,77.50431695483408,77.95231878694294,77.28927798949215,77.81791687011719,5091200,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,77.72830431866143,78.03294223011726,77.0204607270288,77.07421875,5900700,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,77.07422971361365,78.01503626522259,76.7158337282057,77.95231628417969,6396900,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,77.9702499398553,78.76769963417834,77.79105190902092,77.89857482910156,12961700,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,77.74624070891205,78.6870473605806,77.74624070891205,77.92544555664062,7581900,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,78.149442106161,78.62432296306663,77.94335825182327,78.54368591308594,5162400,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,78.12256305827812,78.5168000290799,77.8000011865531,78.28384399414062,5222600,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,78.05087838797735,78.14047738565755,76.41119007016493,76.85919189453125,8734000,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,77.00254552192864,77.57598723399992,76.8054236516608,76.8502197265625,5906600,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,76.71584189489762,77.18176082710593,76.16927907221202,77.0294418334961,6865500,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,76.93088958475956,78.07777339629824,76.84129056872685,77.84481048583984,5017300,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,77.24448139013018,77.91648419326015,77.1727994504978,77.75520324707031,5577300,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,77.95231120575428,78.34655496717717,77.79999223828264,78.07775115966797,3594300,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,78.0329533731458,78.81247899736503,77.78207344883577,78.5884780883789,5232000,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,78.50785001453058,79.31424791026615,78.4272061233774,79.05441284179688,5949300,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,78.69601188715636,79.00064988431475,78.43616997642151,78.83041381835938,4416200,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,78.45407675278335,78.68703961391252,77.35199610060688,77.66559600830078,6706300,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,77.82687453766921,78.4988772488492,77.82687453766921,78.3196792602539,4618400,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,78.30176737741603,78.60641220794241,78.18528935054877,78.59745025634766,3795200,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,78.23008280502654,78.78560757378978,78.11360478207746,78.70496368408203,5606800,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,79.07233615045827,79.35009514376078,78.86625226654681,78.96481323242188,3582700,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,79.22466425749546,79.39490718828306,78.09570425028495,78.13153839111328,6724400,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,78.00608202591418,78.57952386241148,76.86816030423024,77.1996841430664,8017000,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,77.23550937559082,77.7999960316907,77.1459103807073,77.51327514648438,6830800,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,77.19968412368507,78.29280292450707,76.99360025938657,77.83584594726562,7013900,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,78.08672963240748,78.30176862233752,77.56704580710749,78.14048767089844,7063700,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,78.13151300153632,78.17631591696362,77.12799332123024,77.88959503173828,7322300,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,78.29279723370475,79.52032470703125,78.06879631903705,79.52032470703125,11722500,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,79.60991603053105,79.7443179335671,79.01855722752313,79.63679504394531,6501900,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,80.08480779562849,80.31777067039155,79.75329080350699,79.87873077392578,4795700,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,79.85184082318888,80.11168267946796,79.30527809721647,79.63679504394531,4710400,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,79.78914125036094,80.03105926891763,79.22465448045115,79.7712173461914,4045800,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,79.80703549067236,80.30879528843262,79.74431551595232,80.03103637695312,5117200,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,80.19231928909193,80.32672119140625,79.88768135741319,80.32672119140625,4883900,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,80.31778722104563,80.80163013634916,80.17443015501149,80.46115112304688,4808300,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,80.63720322900434,81.35951887598547,80.52886070391594,81.32340240478516,8171300,0.685,0.0,0.0
2019-06-18 00:00:00-04:00,81.64843247363758,82.04570671342698,80.7906887888322,81.1789321899414,8297400,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,81.05251961014943,81.84706807498661,80.66427621624348,81.6845474243164,5955500,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,82.06377012277665,82.26240726353745,81.84707819127044,82.04571533203125,6541800,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,81.6935766794316,81.75677877077216,80.70039111763519,81.00737762451172,11471300,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,81.40466879229096,81.41369274399543,80.4475994961352,80.50177764892578,7237200,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,80.65525744989704,80.87194936854678,79.46344156455557,79.47246551513672,7967000,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,79.4724665075753,79.61693238082047,77.81115029632784,77.97367095947266,11381000,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,78.43414933260816,78.9758825941557,78.37997118449489,78.8765640258789,7115400,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,79.00297241428969,79.65305511803213,78.8314208984375,78.8314208984375,10525800,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,79.6801370269205,79.6801370269205,78.26259832079226,79.10228729248047,11876800,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,79.3731630469495,80.41148234220843,79.23772799889014,80.3392562866211,9713700,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,80.53788158717587,81.47688913707408,80.52885763610398,81.4046630859375,6897400,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,80.62817898923325,81.37757337629384,79.9148941847313,81.03447723388672,7822200,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,81.02543275223756,81.56716595007143,80.93514503401714,81.29630279541016,5098200,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,81.28728313619926,81.83804724815329,81.0796220445845,81.69358825683594,4096600,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,82.09084428943498,82.36171433237585,81.65746048694321,82.12696075439453,6911700,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,82.02765915937832,82.14503941689627,80.89001438770292,81.2060317993164,7720500,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,81.278230569596,81.37754911330137,80.77261390237634,81.06153869628906,3445300,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,81.22405932339689,81.57618620071209,80.93513452948415,81.06153869628906,4142800,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,80.81778460969159,81.16991158900444,80.58303099397885,80.87195587158203,5347800,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,81.03446748561717,81.27824502538085,80.1315764829919,80.54690551757812,5343700,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,80.41147520910371,80.80874947789994,79.96906052063379,80.56497192382812,4721400,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,80.70943795948621,80.81778737548757,79.23772789015932,79.38218688964844,7972100,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,79.52665683582829,79.58082810233694,78.99394745727874,79.23773193359375,5280000,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,79.48150294709713,80.13158564548162,79.24674933078884,80.04129791259766,5390400,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,80.24896712708242,80.40246386587606,79.87878531825814,80.26702880859375,3278500,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,80.14964374506393,80.29410963445149,79.5176227002752,79.89683532714844,5028700,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,79.9239172662426,80.32119155518885,79.59888280716491,80.1677017211914,3679000,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,80.34827241446757,80.93515297323654,80.2579846873905,80.40245056152344,5715300,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,80.32119496971745,81.27825737357817,80.25799286547218,80.98030853271484,6447700,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,81.06153849754561,81.61230246092119,80.20379495511372,80.70941162109375,8864800,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,80.89902935602673,81.3865913053737,80.17672071472528,80.62816619873047,12385000,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,80.70041681364127,81.46787988094661,80.4746940029076,80.98934173583984,6350300,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,80.7455527254865,80.76360751684892,78.48832493699422,79.53567504882812,7142800,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,79.59887105698559,80.77262518245008,79.48149082248115,80.37535095214844,7494200,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,80.78165829492117,81.68454928846938,79.31897240550887,81.21504211425781,9553400,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,81.64843823415606,82.59647659562687,80.7455471807599,82.57841491699219,5487800,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,82.32561177424395,82.79511212100547,81.72067638313368,82.56938934326172,7709500,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,82.46103251343226,82.61452232242794,81.83803555061165,82.25336456298828,6719600,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,82.36171249420343,82.65063731892009,81.71162991646315,82.3436508178711,6177700,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,82.04570360097348,82.11792964214033,80.84485697699152,81.00737762451172,6409100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,81.23310767877408,82.00959452146208,81.08864180640796,81.9012451171875,6122800,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,82.09084641857993,82.81316195948231,81.93735660490442,82.6145248413086,6465000,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,82.93957024794432,83.43616306793946,82.63258371689862,83.2375259399414,5782500,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,83.44518289138827,83.6618816867659,82.58743921401427,82.6145248413086,5588100,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,82.91248483850191,83.14723154629124,82.56938183886663,82.9215087890625,2803900,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,82.93956624314302,83.42712820054727,82.49715159028995,83.3819808959961,4349200,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,83.27364716241824,83.86052085236153,81.93736533591198,82.23532104492188,7401200,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,82.6596802785683,82.92151262718241,82.28046079360239,82.84025573730469,4485100,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,83.26460892916926,83.53547209543446,82.48812211988809,82.52423858642578,3808700,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,82.46105113595831,82.85831856139832,82.2985304519333,82.71385955810547,4426800,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,83.08402286206767,83.43615667285471,82.89441658765085,83.3729476928711,3587800,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,83.54451008311969,83.67994512209731,83.05694807590758,83.48130798339844,5529200,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,83.27364278084231,84.29390716552734,83.16529337730908,84.29390716552734,8582000,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,84.51060348921736,85.05233675809774,84.49254869861,84.95301818847656,7135800,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,84.87176415754512,84.94399709943283,84.12236288461317,84.42031860351562,10590800,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,84.54671586844617,84.82660988464833,84.31196227083458,84.58283233642578,5278400,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,84.49254269085196,84.7272893946176,83.85149089793178,84.03206634521484,8232600,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,83.77925827725365,83.80634390559632,82.47909300871055,83.1382064819336,10505900,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,83.418104298009,83.418104298009,82.58744617788722,83.21946716308594,8804600,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,83.70704272954272,84.13140269775378,83.1562785438024,83.62578582763672,8427900,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,83.1743361801101,83.92373060801013,82.49716780977593,82.6506576538086,12695100,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,82.74997310159006,83.5806312845279,82.614538054945,83.49937438964844,6522800,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,83.82440481888067,84.43837103071208,83.68897666727338,84.41128540039062,10399700,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,84.60992828127003,84.84468190750373,83.46325955928616,84.11334228515625,8471300,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,84.37516455988131,84.80855528811215,84.2216747370022,84.5196304321289,5704800,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,84.63700269932468,84.88078713348176,84.23973533277274,84.48351287841797,8492400,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,84.55575305462649,84.97108213480035,84.339061118995,84.60992431640625,5251300,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,84.88635140065959,85.05003184422824,84.16797650597881,84.50443267822266,7179600,0.664,0.0,0.0
2019-09-25 00:00:00-04:00,84.44077847761314,84.8136019101742,84.21344491654648,84.56808471679688,8321200,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,84.92272200363924,85.4683211465175,84.74085793523632,85.2591781616211,5250000,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,85.45013188876725,85.51378500228435,84.1952463113316,84.74085235595703,9394900,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,84.8226837402745,85.3228202703555,84.73175171780575,85.05911254882812,6093800,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,84.80452395996569,85.17734743823526,84.08614898640126,84.15889739990234,17022800,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,84.1952558640876,84.26800426998086,83.27683325594698,83.83152770996094,6776900,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,83.74968623263572,84.81360568068501,83.61328470239786,84.6499252319336,10349200,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,84.8136046794692,85.15006085839477,84.68629843612871,85.1045913696289,9072100,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,84.69541118295628,85.35013310521623,84.60447912434715,84.8681869506836,7241000,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,84.82270808349598,85.14097372230978,84.10433310579023,84.43169403076172,5088300,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,84.8135910580738,85.06821044153186,84.52260441464769,84.70447540283203,4839200,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,84.62266276100043,85.05005106790186,84.34986658517302,84.8681869506836,4742600,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,85.04093392802262,85.50469632673034,84.7590425374697,84.80451202392578,6580100,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,85.0955035594666,85.29555821102802,84.54990437917995,84.82270050048828,6357500,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,84.8954658744992,85.04095578073954,84.36805022182631,84.8681869506836,5582700,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,84.81359059558731,84.93180847167969,84.34983518800098,84.93180847167969,5247400,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,85.04094322631614,85.54107988133926,84.95910646695073,85.40467834472656,5892100,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,85.34103125712011,86.2049030916717,85.3046570489386,86.08668518066406,7523000,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,85.99573646550024,86.72320661282568,85.95026697966634,86.714111328125,7276400,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,86.88690290842418,87.29610060494153,86.25036467891069,86.43223571777344,5972500,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,86.58681976393696,86.58681976393696,85.83207057229711,86.55044555664062,5086800,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,86.74139667561082,86.74139667561082,86.11395380046541,86.44131469726562,4463000,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,86.12304724815449,86.25035349000812,85.39558400008657,85.55925750732422,5311400,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,85.4865187840403,85.56835554028709,84.93182431057855,85.09550476074219,5431200,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,85.2046264635824,85.76841626240275,84.99548344659799,85.3864974975586,6162700,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,85.44105912165787,85.8593521118164,84.95001771468807,85.8593521118164,7246400,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,86.06850706793645,86.12306491487396,85.40468986695439,85.7138671875,6379600,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,85.8138726975793,86.14123357125351,84.93181739560539,85.65019226074219,11331100,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,85.52290004460866,85.64111101483076,84.84998761748729,84.98638916015625,7240400,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,84.70449600032201,84.98638742846889,83.2950249842466,83.60420227050781,14543400,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,83.77697539920278,84.19526838880876,83.6314855034433,83.84972381591797,6769600,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,83.4768877233329,83.71330963547152,82.76760117390761,83.04949951171875,8692900,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,82.92218400501766,83.39503471412965,82.70393881219454,82.89490509033203,5920100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,82.84035232177362,83.31321003704272,82.84035232177362,83.08587646484375,3298700,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,83.10405561121961,83.59509693317825,82.4220549314442,82.50389862060547,6295100,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,82.60392615753192,83.3677705926149,82.56755888994392,83.17681121826172,6741300,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,83.41322546234107,83.84060668945312,83.23135446792939,83.84060668945312,5271700,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,83.91336347509643,84.3043774800805,83.7314994001749,84.28619384765625,5697300,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,84.35893641652684,85.09550188621706,84.30437858087195,84.72267150878906,5377200,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,84.92272677808329,85.09550250914835,84.64992372247214,84.83179473876953,4933100,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,84.86815576867251,85.11367293047711,84.46804653259365,84.81359100341797,5018400,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,84.59537439942494,84.69540173403699,83.64966583251953,83.64966583251953,9731600,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,83.8860788682502,83.89517415268034,82.94946576435537,83.3768539428711,6315000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,83.55872681726387,84.12251657100978,83.52235261337671,83.7042236328125,6197100,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,83.84061033471463,84.83178821876325,83.78605250285356,84.71357727050781,8501900,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,84.7681508544883,85.19553911727142,84.52262669015003,84.98638916015625,6540100,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,85.06822677966534,85.4501455217002,84.72267530458319,84.74995422363281,5384600,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,84.65901815300565,84.72267127364962,83.47688777852159,83.49507141113281,15918300,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,83.43142484769497,84.12252088162413,83.37686700790358,84.00430297851562,8011800,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,83.83153531294487,84.64084232331437,83.74969161447478,84.3316650390625,8346600,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,84.1679824501394,84.44078552124316,83.92246523628226,84.40441131591797,8042000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,84.34076915502695,84.98639577372008,84.32258551883568,84.54991912841797,5488500,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,84.64083475530674,84.87725666825781,84.3316574986994,84.72267150878906,4989200,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,84.81360458334436,84.93182247893364,84.04067183889023,84.21344757080078,7777400,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,84.18618111029893,84.32258265895635,83.14044515415331,83.39505767822266,10772300,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,83.43143630787553,83.70423941964556,82.17655725661031,82.30386352539062,12401600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,82.44025355906886,82.73124026670739,81.76734116079763,82.38568878173828,8585500,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,82.5748709412584,83.16259189409261,82.08816518402253,82.9146499633789,9229100,0.886,0.0,0.0
2019-12-17 00:00:00-05:00,83.15338945009533,83.27276782531999,82.14323778979298,82.20751953125,5680000,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,82.27181465662088,83.41052998508259,82.27181465662088,83.27278137207031,7373300,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,83.16258854118117,83.99825839722335,83.07994356967077,83.9615249633789,5837700,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,84.2186427225698,84.78800037519946,84.0625309005567,84.48495483398438,11474600,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,84.77881970733104,84.8706497835501,83.96152011846557,84.00743865966797,5863100,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,84.28293393766955,84.40231934947381,83.94316193468487,84.23702239990234,2597600,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,84.33803233352927,84.68699645996095,84.20946881521854,84.68699645996094,3042600,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,84.76045311743525,85.06349165626558,84.63188961461378,84.91656494140625,4802800,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,84.67781226432143,85.16451801835258,84.51251530953856,84.9808578491211,6634400,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,84.91657300163878,85.56857568674549,84.73290583289922,85.47674560546875,6703000,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,85.80733311103079,85.89916318546689,84.11763031542715,84.53087615966797,10936800,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,84.30130007935404,85.34817837393153,84.07172138306623,85.136962890625,7953900,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,85.00840357626798,85.52265763935105,84.7971880825382,85.21043395996094,6055400,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,85.01759432796106,85.01759432796106,83.92479736520681,84.34722137451172,7390800,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,84.40230577702127,84.78799626193772,84.1359936785261,84.54923248291016,6224600,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,84.56760610894203,84.85228845959965,84.36558273923731,84.59516143798828,5057800,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,84.76046797221885,85.3757372730063,84.57680078872409,85.32981872558594,7226800,0.0,0.0,0.0
