Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-07 00:00:00-05:00,50.10405153317351,50.49781440563603,50.042799901675295,50.182804107666016,15128500,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,50.244067930130996,50.40157311733227,49.88530685660908,50.35782241821289,18015900,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,50.37530797116906,50.73406893505654,50.34030608738409,50.71656799316406,14458800,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,50.80407806062589,51.119085034022376,50.70782453904764,51.066585540771484,17102100,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,50.97033419805031,51.24159383064254,50.935332309077666,51.11908721923828,15887600,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,51.09284298673,51.39910454135441,50.9178368609395,51.11034393310547,15155400,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,51.18967106258456,51.46294243181329,50.89877231973254,51.29545211791992,17714900,0.43,0.0,0.0
2019-03-18 00:00:00-04:00,51.32191885338854,51.39243846207703,50.881160370244274,51.101539611816406,15008800,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,51.02219777980267,51.10153443323755,50.334612329127,50.51973342895508,22635800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,50.61670079581903,51.0574592633384,50.39632156205934,50.65196228027344,18880500,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,50.687213905914994,51.295459262206926,50.607877262683914,51.18967819213867,15371800,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,51.38361342308906,51.92133919179467,51.18967865726877,51.55991744995117,20452500,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,51.603992462158196,51.76266574958915,51.392426958010404,51.6039924621582,13763000,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,51.630436903318625,52.00948938309434,51.55991731039642,51.97422790527344,15699700,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,52.02711835637799,52.07119352079855,51.37479448970736,51.6128044128418,17323500,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,51.603997928031035,51.780301973041645,50.82826214761634,51.00456619262695,24748800,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,50.934033429726824,51.33953366404817,50.810621630780055,51.27782440185547,21835100,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,51.27782515413431,51.27782515413431,50.6255046750688,50.92522048950195,26681900,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,51.031000457676754,51.09270635673141,50.678395800610026,50.9957389831543,24978100,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,50.889964111070235,51.12797404896246,50.537359411123006,50.91640853881836,15450500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,51.00456285886087,51.04863802655269,50.440392641878255,50.740108489990234,16264600,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,50.74010518570378,51.24256946265254,50.58143190217054,51.216121673583984,15419300,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,51.10153281492765,51.17205241423651,50.722480300822795,50.854705810546875,14681700,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,50.89878224882645,51.031007753109805,50.74892264204159,50.978118896484375,12993900,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,51.08390477456431,51.42769582582656,50.70485224042386,50.81945037841797,16891200,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,50.81063030585369,51.09271542667032,50.748924395845044,51.0750846862793,17420000,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,50.88995984131158,51.365979677157114,50.63431918546274,51.313087463378906,15926600,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,51.357160546914876,51.53346455631596,51.17204285026741,51.30427169799805,15253100,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,51.304275502768974,51.418873621786275,50.502095395086954,50.66958236694336,19688700,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,50.61668569096695,50.7489145368516,50.431567996903844,50.475643157958984,15194800,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,50.59906929117751,50.854706625830296,50.475654105648616,50.50210189819336,16039400,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,50.48446368250112,50.65195065112597,50.352234827515545,50.4580192565918,10685500,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,50.475648700976784,50.75773716068971,50.22882508178753,50.599063873291016,17068200,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,50.72247205072649,51.10152450317782,50.64313541270832,50.92522048950195,16428400,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,50.69603280217647,51.339543064894514,50.64314394306864,51.13679122924805,15253300,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,51.418873484658306,51.72740300112876,51.163232820885916,51.216121673583984,14517400,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,51.1720492161159,51.189679955521214,50.704846391393964,50.91640853881836,20775900,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,50.925228225619456,51.78911432487395,50.8370745240303,51.75385284423828,22016700,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,51.603989899815126,51.74503244133713,51.18086227524911,51.224937438964844,26412700,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,51.127970856712714,51.40124225635347,50.73128765165984,51.1103401184082,23463800,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,51.11034424161681,51.48058305044081,51.03100759420593,51.39242935180664,16071300,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,51.39242520584147,51.533467749558106,51.004559051300596,51.1103401184082,13389500,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,51.031012069407424,51.1544238955982,50.713665451933984,50.95167541503906,12542200,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,50.88996509156226,50.94285731079728,50.21119674361846,50.255271911621094,28692400,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,50.25526745623217,50.47564663942735,49.94673794484671,50.19356155395508,16173800,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,50.1847399429096,51.119148742708965,50.0877725795781,51.09270095825195,25158000,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,50.9340431593088,51.753854109165836,50.863523559033766,51.639259338378906,20096300,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,51.648060119329955,51.69213527882643,51.19848811211533,51.29545211791992,17609400,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,51.32190784549977,51.51583924983761,51.14560381751294,51.20730972290039,14577500,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,51.15442224026228,51.7097788028697,51.013379677362614,51.55110549926758,13908300,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,51.321904546445374,52.01830020001249,51.25138159469611,51.8155517578125,10477100,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,51.93015304703684,52.21223814583619,51.753849019607344,51.886077880859375,9118700,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,51.965416745583276,52.40617515163111,51.84200492992505,51.98304748535156,11504400,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,52.06238491544575,52.423806679328344,51.903711617866094,52.370914459228516,9257900,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,52.42380051211636,52.82929739701899,52.37090829823885,52.82048034667969,15164500,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,52.855740838167634,53.12901222736599,52.679436824579,52.741146087646484,8712400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,52.8116711301052,52.85574629737482,51.78911178093927,51.877262115478516,16397900,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,52.0006753632475,52.053564216921835,51.06626638327245,51.18967819213867,20119100,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,51.19849380993078,51.48057889736405,50.95166683638705,51.1103401184082,16822600,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,51.12797133810019,51.48939306994694,50.89877846342254,51.348350524902344,18257000,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,51.51583623702485,51.930150174155536,51.251381891870565,51.8596305847168,20335400,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,51.91253073059325,51.974236645797134,50.94286346648636,51.903717041015625,18528900,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,52.097637532348415,53.19071975996564,51.91251982562339,53.0144157409668,31755300,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,53.08495026355757,53.43755501568624,52.93509063779473,53.3405876159668,25511200,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,53.613856224056214,53.94001652719104,52.917457083732636,52.943904876708984,18993100,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,52.785222197194756,52.89100326215763,52.31801604839649,52.58247375488281,13700300,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,52.56484875643942,52.70589131269669,51.96541705166606,52.265132904052734,18036100,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,52.52959086818635,53.023241530198,52.46788495577489,52.943904876708984,12350200,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,53.06730954118889,53.20835208805857,52.69707075395626,53.049678802490234,16212000,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,53.11139085138884,53.70200553388792,53.093760110650365,53.60504150390625,14242700,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,53.605036909200884,53.76371019952666,53.12019998725008,53.455177307128906,11462100,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,53.693191413451025,53.78134175371515,52.87338047065897,53.23480224609375,23145300,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,52.99678629461788,53.86948936043899,52.97915555601629,53.64029312133789,21595900,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,53.922379629619144,54.107500708437655,53.36702648132255,53.98408889770508,19137800,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,53.93520878781246,54.290628224320955,53.55313043613246,54.19289016723633,15058200,0.485,0.0,0.0
2019-06-24 00:00:00-04:00,54.29063663527144,54.37060661404873,54.00629968618857,54.21066665649414,9887200,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,54.2550989794103,54.2550989794103,53.757507606118914,53.88190460205078,12145400,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,53.74863245494354,53.86414203339015,52.691251035389065,52.709022521972656,16888500,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,52.87783603383218,53.02889194493991,52.57572760118054,52.78009796142578,14135500,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,52.7978676698275,53.2776875580499,52.69124215785494,52.984466552734375,16133200,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,53.0200088634268,53.073323316943295,52.37136493201453,52.8511848449707,17923400,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,53.046664510394606,53.65976543494914,53.03777707390844,53.5709114074707,21359500,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,53.73084841621331,54.272866766915385,53.686418015351556,53.94409942626953,15786600,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,53.606449862215264,53.99741229560239,53.09108705543972,53.917442321777344,15946400,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,53.95298662415191,54.166237633266974,53.65976224966411,53.997413635253906,9418200,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,53.908556750918606,54.08626818662898,53.61533576312566,54.06849670410156,17482700,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,54.130688291544985,54.48611111761675,53.94409283316078,54.19289016723633,11486000,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,54.13069667771685,54.41503701636352,53.74862165640734,54.21066665649414,19998000,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,54.192898897766426,54.25509739391473,53.65976457277031,53.855247497558594,11245300,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,53.864129739381944,54.14846668069305,53.65976277466232,54.06849670410156,9345300,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,53.9352149428376,54.121810422515864,53.47316657204118,53.757503509521484,14374600,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,53.944104431446455,54.27287180259682,53.75750893294317,53.961875915527344,13354700,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,53.970762898402555,54.44169535911098,53.66865445069654,54.43280792236328,14733200,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,54.308409857617804,54.45946577328557,53.61533894572683,53.64199447631836,15308300,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,53.775275604155375,53.828590051626406,53.215485769182514,53.52648162841797,13176500,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,53.58867737628222,53.62421694987803,53.091086060742015,53.18882751464844,16790600,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,53.33987897682565,53.47316339127544,52.8245195793843,53.233253479003906,13560700,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,53.06443600867449,53.44651442815384,52.83341011386361,53.0999755859375,14148300,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,53.14439961137931,53.49981906830257,53.02888667783661,53.29545211791992,13879000,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,53.446514413175336,53.650881388026846,53.144405974359216,53.5709114074707,16621700,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,53.44651499807009,53.69530898938351,52.8956091750705,53.16217803955078,18995600,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,53.17994513912103,53.43762656219922,52.593499749446025,52.91337966918945,24381000,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,52.82452615043335,53.75750699894861,52.6468147055819,53.45539855957031,29493100,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,53.53536815664574,53.89079104380171,53.3310011828784,53.44651412963867,14939300,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,53.562031944993926,53.70420044386299,52.398028419742346,52.68236541748047,26576800,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,52.735672603269705,53.544256516596604,52.14922716491793,53.33988952636719,27035900,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,53.35765828396977,53.79305116407604,52.60238886348228,53.47317123413086,24954700,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,53.446509025531604,54.16623538842145,53.15328466319609,54.02406692504883,17057500,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,54.06849789574303,54.32617931372403,53.89078984567978,54.08626937866211,11813500,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,54.095157721518724,54.23732619769029,53.70419186987405,53.979644775390625,13624800,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,53.97076692085129,54.21067349789565,53.65088696537318,54.015193939208984,17747200,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,54.08627086806062,54.361723776545986,53.42874292976687,53.5709114074707,20290500,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,53.757505465317486,54.450576351945465,53.437625551623405,54.263980865478516,22085800,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,54.29063895707157,54.70826035183124,54.210668974874274,54.53943634033203,16121500,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,54.42392644866014,55.07257038979036,54.335072414365534,54.8859748840332,14234000,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,55.0103620862328,55.01924613225367,54.566085214791876,54.7971076965332,15524400,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,54.708254600131895,55.16141891479492,54.66382759015173,55.16141891479492,14397900,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,55.12587909874528,55.28581905545753,54.74380068988422,55.2147331237793,14917100,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,55.321351435537764,55.499062852052894,54.35282777457183,54.62828063964844,21297900,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,54.7615749144279,55.276934386641315,54.62829048064024,55.25916290283203,12850700,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,55.52573047363523,55.747868931717434,55.29470457907397,55.356903076171875,19224400,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,55.419107367139965,55.61459031534979,55.01037337503236,55.20585632324219,15895800,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,55.516842838649865,55.60570025530335,55.07256592407402,55.587928771972656,17733500,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,55.75675014867444,55.801177160123196,55.436870242941495,55.60569763183594,12083000,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,55.58792430410915,56.60087504559623,55.52572581223283,56.59198760986328,21364100,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,56.751942607763624,56.89411111112099,56.28989412446104,56.64531707763672,15816600,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,56.272113606319365,56.39651059560303,55.83672075426279,56.032203674316406,29332400,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,56.17437315094663,56.298770142455076,55.64123882932837,55.81006622314453,12663200,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,55.69455452409479,55.79229598805587,55.427989052105225,55.53461456298828,16824900,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,55.44575767896947,55.60569763183594,55.125877773236525,55.60569763183594,19168000,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,55.52573233820274,56.20103178204124,55.27693495189256,56.1566047668457,22688500,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,56.49424880576171,56.663072797283014,56.02331301541105,56.2809944152832,23599700,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,55.96111440491488,56.3343087400649,55.75674745048939,55.92557144165039,24999100,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,56.0144396826857,56.058866700576466,55.65901676043114,55.97001266479492,11963000,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,56.06774766063211,56.591994577826554,56.041092129278425,56.45871353149414,17329100,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,56.6719685491303,56.87633893576891,56.31654901100437,56.69862747192383,20962700,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,56.87633304481652,57.018498133690784,56.66307863237734,56.965187072753906,15020700,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,57.03862093693484,57.253521204019115,56.7520849703037,57.19084167480469,18494600,0.492,0.0,0.0
2019-09-23 00:00:00-04:00,57.17292204970137,57.414690782534656,57.05651918339037,57.19978713989258,8808300,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,57.405734850694195,58.068347871333835,57.36096083878331,57.87135314941406,26907900,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,57.826587619393585,57.8982233078734,57.52213935913197,57.83553695678711,16233800,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,57.978811054690645,58.301164836422636,57.87135751692812,58.13998794555664,13373400,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,58.22056835324944,58.25638619632681,57.611678684044286,57.93403244018555,16614800,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,57.97881624707549,58.265352208547824,57.80868317160385,57.9698600769043,10835200,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,57.772857437256086,57.934034320558055,57.52213935913197,57.83553695678711,23783400,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,57.71018345788612,57.80868083111278,56.92221130362876,57.06547927856445,14860300,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,57.08338085780406,57.22664881430627,56.7878887761434,57.19978713989258,29784600,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,57.2714342662185,58.12209288878775,57.190845806295606,57.996726989746094,18583500,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,57.94299454487108,58.014630238364596,57.62959692528159,57.77286148071289,12865900,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,57.73704631940971,57.78181350096161,57.20874165727734,57.23560333251953,21595900,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,57.3878291562905,57.73705146019879,57.25351735234307,57.5131950378418,8977000,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,57.37887624210993,57.57587097455578,56.94906893208669,57.45051193237305,15605300,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,57.39678021552794,57.593774942711015,57.03861202111408,57.23560333251953,16077300,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,57.39678194464321,57.42364362069463,56.69835104108453,56.86848068237305,9946000,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,56.9042961354738,57.03861134163998,56.54612794532664,56.689395904541016,15863300,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,56.65357760628865,56.841616160790686,56.393903364865324,56.814754486083984,16177500,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,56.81475511164658,57.07442935592907,56.68043990507907,56.95802307128906,12999800,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,56.823710977502394,57.271423802882865,56.68044301001176,57.14606475830078,14552900,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,57.15502618950529,57.38783196141592,56.97594035971038,57.36992645263672,11462400,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,57.50423618632102,57.87135714945623,57.33410312716623,57.6116828918457,15591300,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,57.74598888453216,57.98775759646857,57.59376818830817,57.844486236572266,12910900,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,57.871351789366734,58.13998219140875,57.78181059920436,58.04148483276367,11461200,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,58.08626331245844,58.16684834033787,57.21769935479565,57.45051193237305,16925100,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,57.155015787952856,57.30723649532036,56.590896722284356,56.66252899169922,25068600,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,56.62671018949666,56.841610396914,56.46553332604505,56.716251373291016,19772400,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,56.7610319594713,57.36096551123755,56.752079205826384,57.21770095825195,19680300,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,57.271423156532656,57.602733102935126,57.08338459178168,57.531097412109375,17245900,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,57.566918062695486,57.746000466930866,57.289334870886,57.3878288269043,15690900,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,57.334105544590585,57.36992339179421,56.447636028857374,56.65358352661133,24342800,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,56.37599329356645,56.55507909144035,55.91932775397662,56.07154846191406,21996900,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,56.1700469637186,56.51926239799618,56.080505770849626,56.28645324707031,17771900,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,55.9909666115792,56.277502555580384,55.15822045689519,55.52534484863281,22844700,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,55.355209577713175,55.596974896370035,55.050764741157586,55.29253005981445,15971500,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,55.310442129715774,55.37312165118219,54.89854715557143,54.9522705078125,9273200,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,54.96122314895215,55.194032297200316,54.9254053059055,55.08658218383789,12668500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,55.28357815770379,56.026779630988464,55.21194246998703,55.90142059326172,16796900,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,56.080510266288236,56.384955128535765,55.91933337358203,56.098419189453125,16836000,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,56.12527943323976,56.30436524453818,55.95514979118401,56.27750015258789,9965800,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,56.39390563964843,56.859527376086085,56.29540827404732,56.39390563964844,16490800,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,56.23272813218846,56.564034654459846,55.955148376681755,56.25063705444336,18052400,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,56.33122996620696,56.67149268449219,56.19691474652708,56.590904235839844,19679500,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,56.58194420173545,56.63567096909362,56.20586707756141,56.39390563964844,14209000,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,56.51926958627189,56.546134680171406,56.008877207295015,56.41181945800781,11485200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,56.46554310805659,56.626719999430264,56.09841872565608,56.223777770996094,20398700,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,56.31332208385824,56.49240790815037,56.187963031587145,56.41181945800781,16150100,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,56.27749855390127,56.572990646516224,56.232727956292905,56.510311126708984,12528200,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,56.61776564164808,56.832669308948574,56.40286539012549,56.45658874511719,5121500,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,56.18795582709629,56.3312237850044,55.973052182345356,56.08945846557617,18700600,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,56.232727790999,56.34913407706069,56.107368751753015,56.24168395996094,12900900,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,56.223769325347426,56.76102327203757,56.178998732419466,56.67148208618164,19597700,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,56.58194322435807,56.77893795215748,56.43867526298876,56.76998519897461,12449700,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,56.55508291707242,56.93116345962508,56.55508291707242,56.599853515625,9582200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,56.72521674637239,56.734172916210845,56.304368989970214,56.40286636352539,11583200,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,56.39390563964843,56.51031192770227,56.25063767580436,56.39390563964844,12598800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,56.46554268894453,56.644625086228004,56.259595199446316,56.5461311340332,11990100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,56.47449671298745,56.6983531304056,56.06260172472475,56.30436706542969,24117100,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,56.331227124398744,56.84161946818925,56.11632346690802,56.74312210083008,19334600,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,56.74312144624682,57.48632294594917,56.74312144624682,57.45051193237305,20773900,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,57.48631845219203,57.996710750196875,57.432595104472014,57.638545989990234,16847300,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,57.68331459618748,57.95194500454264,57.3788731761697,57.87135314941406,12807900,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,57.871358443445715,57.969855813416075,57.53109914908356,57.8892707824707,16901600,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,57.872119591751975,58.60308355739754,57.872119591751975,58.2872314453125,22971100,0.501,0.0,0.0
2019-12-23 00:00:00-05:00,58.386505599888764,58.41358395277485,57.5923793713253,57.745792388916016,16478000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,57.808955059362084,57.8540787602997,57.52018471658272,57.82700729370117,4512800,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,57.88114202201159,57.9804086420748,57.68260878188517,57.926265716552734,6658500,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,57.92626240250919,58.09771728515626,57.8179696727515,58.09771728515625,10301700,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,57.85407612884948,58.09772620206404,57.781880964597086,58.088706970214844,11934300,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,58.07968113868353,58.386500260898266,58.007485974076594,58.31431198120117,10808400,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,58.41358605109468,58.43163140208982,57.36677668569778,57.58335876464844,19107700,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,57.628465176872744,57.90821280198379,57.49310097975451,57.70065689086914,17989300,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,57.628468430088105,57.92626830357767,57.53822447943003,57.75480651855469,10444500,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,57.61041875580843,57.70065926262686,57.34871646659845,57.673587799072266,13070300,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,57.700657818332076,57.89919450176336,57.5562709455639,57.646514892578125,12741400,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,57.57431659476537,58.02552942031739,57.56529392178335,57.96236038208008,11643100,0.0,0.0,0.0
