Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-07 00:00:00-05:00,105.69433811827882,105.82853553970034,104.3045088593367,104.63998413085938,7076300,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,103.96906803481902,103.96906803481902,103.19268110451817,103.91156005859375,5806800,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,104.26618568430187,105.43556309963898,104.22784460200073,105.33971405029297,4562200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,105.50264307846015,105.7901974981913,105.0713187616761,105.63683319091797,8634000,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,105.94356320241526,106.63368801625599,105.8189601771214,106.01065826416016,4851900,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,105.86689004381324,105.92440532506572,105.45473254010427,105.6943588256836,4901700,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,106.21852568772128,106.45896964674797,105.63184184067474,106.37240600585938,5428000,0.375,0.0,0.0
2019-03-18 00:00:00-04:00,106.42051908375565,107.4880910630409,106.42051908375565,107.40152740478516,5485500,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,107.77659416028548,108.84416588887647,107.50729810942778,107.94010162353516,7016700,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,107.88239465152512,108.62296616049382,107.06488665174597,108.09398651123047,9949400,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,107.94971554130811,109.66167531987291,107.94971554130811,109.57511901855469,5731500,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,108.89228318494565,109.29622735608906,107.37267529795616,107.40152740478516,8758900,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,107.17069321680422,108.52679347566759,107.06489727645278,108.03629302978516,7461600,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,108.66144754790089,109.22889182315565,107.92087597436908,108.49794006347656,5440700,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,108.58450139524442,109.08462163839273,107.63234530164924,108.2767333984375,4427700,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,108.67105675461033,109.38277620293985,108.36328876049436,108.93074035644531,6928300,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,109.47894428676032,109.70014861810009,109.20964822890294,109.49817657470703,4599900,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,110.3829982925554,110.73885795743998,110.03676577739822,110.70038604736328,4977700,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,110.68116760253906,110.77734372087492,110.3156880799883,110.68116760253906,3631800,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,111.3255646634146,111.87377665377554,110.98894455315227,111.46021270751953,4211300,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,111.54677264928931,112.38351299015864,111.54677264928931,112.3642807006836,3073900,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,112.64319620548264,113.12408415614813,112.35466049997622,113.02790069580078,2946700,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,112.80669843307108,113.47032616534347,112.67205039141696,113.43185424804688,3231400,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,113.04715208687152,113.04715208687152,112.220024138633,112.4123764038086,4456400,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,112.6816621878055,112.95095825195314,112.15268253482449,112.95095825195312,3406800,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,113.07599781221417,113.14332183500352,112.7874620929637,113.09523010253906,2165400,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,113.48954952848574,113.99928955147769,113.28757748189086,113.79731750488281,4538800,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,113.84543526225275,114.0858792780943,113.33568778494268,114.02816772460938,2432700,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,114.37440211016764,114.69178995664674,114.28784579081989,114.52828979492188,3014500,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,114.85528477447038,115.18229242047403,114.67255232953761,114.7494888305664,2781100,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,114.98992205073411,115.01877415313795,114.3647735979369,114.71100616455078,3071300,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,114.30707323559693,114.66293298817516,113.91274890122982,114.2782211303711,2764800,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,114.63406826722306,115.874760019772,114.54750462330368,115.64392852783203,4099700,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,115.67277388624147,116.27869734504951,115.67277388624147,115.74971771240234,2181400,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,115.65355414945508,115.71125835645431,114.66292612787268,115.14381408691406,2820100,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,115.5862269847206,116.05749511718751,114.85527525228477,116.0574951171875,4236900,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,116.10558503051045,116.11520484385414,115.46119695406779,115.65354919433594,3700000,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,115.53813480823385,115.5766067242941,114.5955985469448,115.48043060302734,4339800,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,115.67278472425888,115.6824045378721,114.0762405395508,114.07624053955078,4561500,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,114.13395154511164,114.62445933985825,113.34529555050352,114.16280364990234,10408300,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,115.23997366998906,115.73048137238038,114.89373380215598,115.50926971435547,3502900,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,113.50879417060027,114.99954982532105,113.44147014774136,114.80719757080078,3814000,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,114.10508779610245,114.34553176184572,112.23924027384912,113.06636810302734,6578500,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,112.88364640868282,113.77809833977888,112.53740647807994,113.10485076904297,7152700,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,112.22964737800656,113.02791590683688,111.35442766788175,112.6432113647461,6383000,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,112.36427800576816,113.2972017849412,110.71002231541196,112.80669403076172,6820800,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,110.52728810510214,110.77735190145584,109.0942440240995,109.45010375976562,7642100,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,109.9598331331884,111.09472891361509,109.43085348807824,110.5561294555664,4595900,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,109.87328398086449,111.52753981160346,109.66169209491858,111.30633544921875,4156800,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,111.7679747426385,112.9990467016966,111.57562250069856,112.3354263305664,3615900,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,111.38327819799198,112.89326625140588,111.38327819799198,111.47946166992188,3674500,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,111.07549245271164,111.07549245271164,110.33492826622319,110.69078063964844,3538400,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,111.01779665720788,111.74874842361184,110.63308481500748,111.46021270751953,3660300,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,110.5753956223979,111.44099555045028,110.20030354320339,110.31571197509766,3945400,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,109.44047416566265,109.50779818122972,108.42099411914201,108.94996643066406,4956500,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,109.54626645755141,109.7289988721551,108.64219484615954,109.09423065185547,2632500,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,109.40200947336797,110.01754546711977,108.30558552588707,108.37290954589844,4118000,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,107.77660501292738,107.87278847314786,106.70903317683648,107.4111328125,4768700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,107.76698034297783,108.47869237391691,107.74774071800364,108.11322021484375,3897600,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,106.77636887676456,107.2187922964264,106.39166434487034,106.69943237304688,4252200,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,106.4397534221349,106.81484549366085,105.24715317773878,105.80498504638672,8065600,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,106.75711914219109,108.70952293984783,105.83381520852043,108.67105102539062,5739500,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,109.29621970554145,109.43086775316412,108.13247167236368,109.20966339111328,5258600,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,109.2096545071414,110.03678235397743,108.75761866785105,109.7674789428711,3659800,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,110.24837966118632,111.6910436536331,110.07525968858197,111.35442352294922,4044900,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,112.06612741842281,113.29720676467633,111.98919092121845,112.29695892333984,3729900,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,113.1913919230947,113.70113190356604,112.25846825871504,112.729736328125,5029500,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,112.69127740348127,113.13369342502043,112.45083343496427,112.70089721679688,2792900,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,113.11445076568263,113.87425451706869,113.04712675418092,113.71075439453125,3846200,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,113.69151937277748,114.1916469108394,113.46069522939278,113.9608154296875,2547200,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,114.17241126767279,114.39362294371772,113.8742630996608,114.0089111328125,2682400,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,114.81680017714042,115.62469571976679,114.50903219370359,114.87451171875,4398800,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,114.98992951146398,115.30731733403428,114.21089334494427,115.08611297607422,3065300,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,116.02863674002471,116.17290458356506,114.98030459664838,115.88436889648438,4188600,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,115.75312250606271,116.06195161330727,115.33813270291532,115.3477783203125,5221200,0.414,0.0,0.0
2019-06-24 00:00:00-04:00,115.39604888555162,115.54081415658456,114.691528493494,114.73013305664062,2890200,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,114.96176024447591,115.12582411527573,113.45621173652985,113.62992858886719,3197100,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,114.04490850254419,114.45024533499571,113.87119166534112,113.99665832519531,2438100,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,114.3923333588547,114.83627471680362,114.19931793820433,114.7108154296875,1954500,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,114.88453718854205,115.28022102679242,114.8459326301404,115.03894805908203,6663700,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,116.49623322571975,117.02703667430231,115.56009297807394,116.05229187011719,4144700,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,115.90753906095799,116.36113344513346,115.4539446767825,116.30323028564453,9008500,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,116.65066566367993,117.31657409667969,116.4286912773019,117.31657409667969,1809600,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,116.75681546674137,117.55783610777895,116.4383333885217,117.45167541503906,3377500,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,117.0849532582112,117.69295852654942,116.96913957530847,117.59645080566406,5074600,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,117.14285515353515,117.8763270778667,117.01739585404526,117.72191619873047,1933300,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,118.23342277759056,118.32027752316819,117.51924939741451,118.14656066894531,2385000,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,118.54224325492217,118.76421027499133,118.1272534314591,118.38782501220703,1976200,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,118.71596335367292,119.77756303073197,118.71596335367292,119.74861145019531,2487600,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,120.0091692732685,120.19253907972494,119.52662335149174,120.13463592529297,1996600,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,119.96091075480646,120.2504338698943,119.60382414682562,119.98020935058594,2051700,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,119.83546069110533,120.00917752941865,118.83176422119139,118.8317642211914,2299600,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,118.59049080490472,118.90897290114519,117.88597783656697,118.67735290527344,2317200,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,119.04407653169805,119.20814037672858,117.82805875633511,117.89562225341797,2064100,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,118.09830045062598,118.29131588866294,117.5095937926262,117.96318817138672,2017000,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,118.64840723983728,118.76421356201172,117.77982300819268,118.76421356201172,2429100,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,118.26238260929306,119.37223995741331,118.24307664466174,119.36258697509766,2116700,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,118.97652517135968,119.32395883540342,118.50363221427054,118.69664764404297,2399500,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,118.87038190340333,119.33362931106626,118.47469800543944,119.23712158203125,2140200,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,118.93792043461227,119.14058884448971,118.23340749023828,118.65804290771484,2205400,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,117.84737216585287,118.20445881855038,117.66400234918837,117.85702514648438,2164500,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,117.81842311953095,117.87632627843095,115.43464490392044,116.50589752197266,4301700,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,116.72787405981151,117.8763358921072,114.50816688516271,114.92315673828125,6631800,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,114.52745039878842,114.69151424948514,113.5334069511868,113.97734832763672,5550200,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,112.04717030426944,112.05682328511658,110.10733348574992,110.91801452636719,6890800,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,111.68042346782303,112.7516759471345,111.05311232973862,112.6069107055664,4447800,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,111.42950870755439,113.20528161349849,110.84080206575845,113.06051635742188,5844900,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,113.79399266348746,115.26092915299253,113.68783196245657,115.24163055419922,4669200,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,114.8941927250114,115.15476429618634,113.51411102448208,114.16072082519531,3976400,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,113.37898472833898,113.44654085792429,112.02785477356692,112.50074768066406,3201300,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,112.33670584068497,115.32848945003904,111.9603205645796,114.35374450683594,4631300,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,112.39460918776456,112.57797901701457,110.7153512329017,110.77325439453125,6406200,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,111.44880512049913,111.6128689605656,109.6633793869618,110.5898666381836,5052000,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,111.39091091622379,112.06647969793825,111.06278318804291,111.8445053100586,3980300,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,113.37899143053853,113.66851456170482,112.9060911324208,113.25352478027344,3112200,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,113.23425103645178,113.99667463307507,113.03158259123313,113.28250122070312,3267100,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,115.17406201857786,115.46359252929689,114.9038374688757,115.46359252929688,4669000,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,115.75314031147335,116.0619694662227,114.70118617109503,115.49256134033203,2952100,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,114.60465544693523,115.18370907552752,111.95065289974305,112.42354583740234,7634900,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,113.27284516051822,113.54306972923453,112.46216409130197,113.53341674804688,3452400,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,113.97737525393933,114.14143914339492,112.80961469941161,112.97367858886719,3348100,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,112.8192462410675,114.46955253075915,112.52971572158464,114.3826904296875,3891200,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,115.69520363403988,116.3321677634729,115.3381243763876,116.10054779052734,2937300,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,116.35147900833046,116.59275198727147,115.15476709444181,115.40569305419922,3407400,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,114.85559090627791,115.64696598233408,114.44060108815901,114.93279266357422,4322500,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,115.5215073615607,116.17777020419213,115.01966277040371,116.07160949707031,4172500,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,117.16216497893556,118.40713448625286,117.16216497893556,118.29132080078125,3671600,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,118.43607581091636,118.8800171888469,118.18514986232375,118.58084106445312,3493400,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,118.98618128034109,119.34326793418252,118.59049006691677,119.03443145751953,3259300,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,118.50364316401493,118.65805404948712,117.37448733307208,118.5615463256836,3650600,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,118.5325899679451,119.02478891149492,118.01143944472771,118.78351593017578,3408900,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,119.35291290283202,120.0477802454119,119.06338975213497,119.35291290283203,3343200,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,119.65210506688518,119.81616893380784,119.0151408356786,119.11164855957031,2014700,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,118.32993990141807,118.42644763630167,117.46135556132921,117.5868148803711,3401300,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,117.38411508184362,118.3395612823323,117.07528599484513,118.30095672607422,2244200,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,118.1079449729904,118.39747549042757,117.09460288809416,118.24305725097656,2969600,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,118.49398413056414,118.63874939040916,117.87632589408793,117.9245834350586,2259600,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,118.1511533578621,118.45132932504295,116.56315282742474,116.57283782958984,3770300,0.404,0.0,0.0
2019-09-23 00:00:00-04:00,116.262995243821,117.31843895487552,116.10807213198761,116.97953033447266,2237500,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,117.57986689854552,117.91876810828303,115.45930200584279,115.73042297363281,5354400,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,116.19520622770122,116.96015888853266,115.2850080815867,116.7858657836914,3254400,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,116.77618798764713,117.05699397319181,115.74979929996111,116.28235626220703,3020400,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,116.6600094396977,116.72778969228267,115.25597936830438,115.87568664550781,3557000,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,116.11774106899247,117.02793921577411,116.0693308321908,116.87300872802734,2494200,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,117.14414182436794,117.57987091068551,115.85630979592875,115.8950424194336,3635800,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,115.22691704114246,115.22691704114246,113.24191257409214,113.8132095336914,5504500,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,113.66796275599678,114.37482019546447,112.28330288484153,114.3651351928711,7231600,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,114.63625610375905,115.51740665197039,114.5006956174946,115.43994140625,3187000,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,115.12040236637769,115.67232931190503,114.6265706611714,114.9364242553711,2760600,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,114.0649675661681,114.97515835535995,113.7066963421026,113.72605895996094,2943100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,114.52974308996501,115.10104004205,114.19084187474125,114.69435119628906,3047300,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,114.80086499145165,115.85630865596933,114.72340713269664,115.45930480957031,3274300,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,116.65031189556963,117.78321344734003,116.63094188977426,116.7665023803711,5315400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,116.6406166722618,116.94078524835413,116.39854333347971,116.7083969116211,1575500,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,117.08602461683941,118.00590768868558,117.008559379475,117.73477935791016,2555500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,117.76384903051999,118.33513860538282,117.71543140426371,118.21894073486328,3072800,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,118.84834747805117,119.01296299496524,118.30610545760987,118.52881622314453,2306000,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,118.2286369856164,118.68373612074934,117.8122704776749,118.29641723632812,2034800,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,118.8967543046515,119.24534053968166,118.38355995516065,118.71277618408203,2253100,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,118.58690414382855,118.61595176634388,117.90909427266793,117.95751190185547,2601800,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,117.82194942771116,117.82194942771116,116.54380234603698,117.41526794433594,1886900,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,117.6282831984203,117.73478867385923,117.0279386425804,117.3571548461914,2202600,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,115.9241012537427,117.58956728809211,115.65298025047528,117.22161102294922,2736300,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,117.52177358994665,117.88972242549404,117.34748048100474,117.58955383300781,1911700,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,117.6089122745003,117.67669251515466,116.88269224427842,116.92142486572266,2170700,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,116.8536513557532,117.65733667515522,116.36950464105212,117.64765167236328,2807700,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,117.6379720024188,117.79290250414302,116.47602278945894,117.01826477050781,3037000,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,117.61861458644042,117.83164034198818,117.35717120008881,117.79290771484375,3214800,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,118.14147362582513,118.29639672022941,117.64764194914578,117.85098266601562,4765900,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,117.9574959448844,118.28671952633863,117.5508145096986,118.02527618408203,2154500,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,118.16083856663515,118.1802085709992,117.60891164213385,118.15115356445312,3594300,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,118.41260649612009,118.54816698767318,117.30875255776333,117.4443130493164,3832700,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,117.64765205281901,117.68638467661945,117.02794484699699,117.49272155761719,2073000,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,116.96985751450099,117.28938875434923,116.824612012301,117.25065612792969,1862700,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,117.3377877219475,117.7735167717527,116.93110629046375,117.17317962646484,2194500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,116.87300179511261,117.0860275093816,116.50505298977916,116.80522155761719,2346300,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,116.89236467771096,117.49270177681507,116.72775659489153,117.30873107910156,1980100,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,117.87036051195837,117.97686599098292,117.2603309332713,117.52177429199219,2120000,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,117.5508177112011,117.93813654037567,117.21191650598294,117.92845153808594,2343700,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,117.51209388535369,117.5798741314707,116.34045969533528,116.63094329833984,3016900,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,116.95046940886574,117.13444750901374,115.8078829625363,116.35980987548828,4281300,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,116.45665322810679,116.66967897504533,115.65297525669273,115.70138549804688,2438700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,116.15647537442152,116.53410920941212,115.92408702692555,116.49537658691406,2238000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,117.02794258245801,117.54113690977142,116.94079233372024,117.52177429199219,3667000,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,117.48303657702319,118.40291232526397,117.3862087173387,118.32544708251953,3626100,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,118.69341586050663,119.3905883440474,118.54817036185348,119.34217071533203,4213000,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,119.41963071899033,119.47772596090172,118.44165228435723,118.5675277709961,1755100,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,118.65467510432282,118.77087297278158,117.34748048100474,117.58955383300781,3541700,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,116.54378648919776,116.601881725349,115.75947125118834,116.4082260131836,4473100,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,116.86334346388523,117.47336570200088,116.80524083109347,117.05699920654297,2829100,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,117.49273053102938,117.49273053102938,116.68905253514072,116.94080352783203,2352300,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,117.80258516795419,118.17053402100277,117.79290016491552,117.88004302978516,2515500,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,117.79288784790329,118.45132762331974,117.64764236748208,118.02527618408203,1788800,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,118.06401854861289,118.2867292886382,117.65733707986334,117.82194519042969,2180000,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,117.73478202198358,118.1898810674328,117.51207869388617,118.12210083007812,2049700,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,118.33513992313678,119.44867885199838,118.18989443024306,119.15818786621094,4613100,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,119.14850373589954,119.46803493780281,118.6546720420603,119.26469421386719,3562400,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,119.88441026543482,120.06838838583016,119.59392666151317,119.78758239746094,3646800,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,119.99090582592424,120.47505248344088,119.94249559266761,120.32012939453125,3409500,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,120.64936607954014,120.7558789532946,120.21363696872139,120.43634033203125,2639100,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,120.34918814652889,120.91080009420578,120.18458004074193,120.81396484375,3246500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,121.27058052613822,121.27058052613822,120.85284131384806,120.99856567382812,3336800,0.41,0.0,0.0
2019-12-23 00:00:00-05:00,121.26084174037179,121.28026819267225,120.71681213378906,120.71681213378906,3164200,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,120.8819741685852,121.13456254308095,120.71682336719684,120.98883819580078,1648100,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,121.34830467620547,122.46550750732423,121.22200676838057,122.46550750732422,2517900,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,122.86380225971251,123.11639062647608,122.30033875379685,122.45578002929688,2958700,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,122.56265688132012,122.69866430569395,121.40658636229388,121.66888427734375,3338700,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,121.46487872808943,121.9020518224139,121.29001097272946,121.84375762939453,1783700,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,122.6112077079937,123.29125213623045,122.13518179652128,123.29125213623047,6295500,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,121.72717911868314,122.60151044809118,121.6494584723828,122.2420654296875,5596400,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,121.34829333681994,122.61122041411147,121.19285205305265,122.58207702636719,6411600,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,122.50436042005167,122.66951123060858,121.87289315467977,122.38778686523438,9150800,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,122.28093199565572,123.42728564563983,122.1643510202534,122.7569580078125,4725900,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,123.40783691406249,123.85471948150901,123.09696176228022,123.4078369140625,3821500,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,123.56327184824602,123.56327184824602,122.61121257565685,122.73750305175781,3703500,0.0,0.0,0.0
