Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-07 00:00:00-05:00,83.74557181802079,83.92203697744746,82.91898304883672,83.20689392089844,14430700,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,82.76108710869029,83.07685937155719,82.31528305343781,83.03042602539062,11531200,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,83.2533272718189,84.05205454485623,83.01184977197114,83.97775268554688,9694300,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,84.19138032716505,84.7857811116776,84.070638017744,84.59074401855469,8981600,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,84.84149482018451,85.73309590078816,84.78577196696412,85.50090789794922,10098300,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,85.47304849227892,85.58450128717041,85.0551129116133,85.36160278320312,9283800,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,85.51168157298252,85.89388422110929,85.21337446510218,85.7540512084961,10219400,0.341,0.0,0.0
2019-03-18 00:00:00-04:00,85.83796965151016,85.92186520718985,85.31592678253388,85.6235580444336,7183500,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,85.92184452163062,86.54642388200314,85.61421333379268,86.3040542602539,11308700,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,86.20153672823909,86.3040804886822,85.37186965716617,85.70746612548828,11123700,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,84.98964246737994,86.17355396476182,84.86845764439397,86.04304504394531,7398200,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,85.67017263759988,85.98712089091453,84.45829577117635,84.47694396972656,12162600,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,84.62609177555541,84.70067034339067,83.8243899518356,84.43032836914062,9893300,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,84.92437524960094,85.5489545785701,84.41166374118517,85.0082778930664,8107200,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,84.90576605152796,85.10152947685533,83.7125372997015,84.2998275756836,10817400,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,84.5515033587774,84.74727385459164,84.07608104666527,84.51422119140625,6726800,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,85.01760814264442,85.60490540193383,84.83116885816695,85.53032684326172,10120900,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,86.05236202855818,86.18287094937315,85.46507188489082,85.66083526611328,9082000,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,85.67948421059316,85.80999313254875,85.30659852834741,85.46507263183594,7002200,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,85.84726564113133,85.89387901324365,85.10150147274845,85.35319519042969,7398700,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,85.4277878143211,85.53033156009965,84.68201641087765,85.17609405517578,9212400,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,85.38117976342681,85.91254672228166,85.3252493939489,85.76338958740234,6262000,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,85.69812996726938,85.82863889634153,85.1388049695026,85.74474334716797,5961200,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,85.44643227582263,85.70745012195647,85.21337961145987,85.52100372314453,7207600,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,85.62355164666361,85.78202575924216,85.3998230693643,85.5489730834961,5433400,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,85.73541685494303,85.78202312133709,84.12268925900423,84.49557495117188,8534200,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,84.82184880494208,84.84981398772692,83.58201399086096,83.72183990478516,11659000,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,83.82438902367389,84.12269617950818,83.66591490293146,84.05744171142578,7921900,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,84.75658610509633,84.85912984014516,82.1930069532808,82.33283996582031,14857100,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,82.61254027600128,82.63118136638165,79.545565273537,79.96505737304688,34381800,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,80.20739547378197,80.5895980956872,78.91162339605611,80.09552764892578,35300900,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,79.96502857914673,80.60825620483945,79.71333483251206,80.14215087890625,18717700,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,80.1141931573592,81.83878160146132,79.97436012411772,81.40996551513672,30503400,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,81.43792677315102,81.60572498251038,80.95317322957811,81.31674194335938,14612800,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,81.13960228792547,82.39808503295437,80.80400594095754,82.15570831298828,16166400,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,82.26759211394395,83.00403940106288,82.09046980969168,82.97607421875,11321700,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,83.00404951088422,83.15319953878692,82.47268964561125,82.8269271850586,13264400,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,83.06931153876504,83.36761873391251,82.482021248626,83.20914459228516,11750900,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,83.3209772302741,83.64725661579251,82.59385413196867,83.0599594116211,25596400,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,82.97606733937819,83.49810299847913,82.50063794286702,83.4142074584961,18927500,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,83.64726771313919,84.07608377384548,83.5074346882516,84.0481185913086,13624000,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,82.8269268960237,84.69134846762674,82.6870938557127,84.47694396972656,25168300,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,83.82438894967207,84.23456395565844,82.37014245528921,82.85488891601562,18011600,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,82.81759372344499,83.41421510422106,82.35148838160964,83.0320053100586,13783300,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,82.29556388834558,83.1252308870336,81.9040370801969,82.85488891601562,15692300,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,82.58455162109604,83.09727040761015,81.1116639576813,82.88286590576172,17771800,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,81.47522219958081,82.83624906161552,81.00911681756057,81.32606506347656,17436000,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,81.69893966392392,82.3048780004606,81.54046556255051,81.7362289428711,13147000,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,81.30740680206189,82.25825845115419,80.9438452498617,81.97859954833984,10587700,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,82.1557284398701,83.33031594201361,82.09979807240725,82.62183380126953,15124000,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,81.94131518792447,83.09725436908111,81.94131518792447,82.44470977783203,13354100,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,82.09045439944876,82.6684274701607,81.80147142019365,82.40740966796875,10757400,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,82.8735135473459,83.53538213829883,82.81757608194314,83.18114471435547,11690600,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,82.93877146044002,83.8430168066964,82.8641929115896,83.65657043457031,9021800,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,83.2370981815213,83.36760711669922,82.66844905873033,83.36760711669922,13545300,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,83.65659063877168,83.99218707744785,83.28370491666442,83.4887924194336,9986400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,83.56334667495261,84.06674118651274,82.28621575976106,82.29553985595703,20796000,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,81.89470824301526,81.90403234139464,80.93453236383152,81.50318145751953,16302700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,81.66165529560938,82.08115437483907,81.57775974708534,81.95064544677734,12457600,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,81.41928028144075,81.74555972084109,80.8879204593761,81.36334991455078,10712900,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,81.43792771763104,82.25827057723347,81.39131433752272,81.55911254882812,19371000,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,82.2396498838636,83.05066884609617,82.13710611196213,82.91084289550781,15837200,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,83.516759821707,83.73117142907844,82.93879369368652,83.53540802001953,24291700,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,83.66590339544905,84.29980690343471,83.47014001812735,83.9642105102539,18840900,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,84.23456148563699,85.04558737490908,84.20659630190404,84.84049987792969,9302700,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,85.10151007192613,85.37185201065012,84.78455475637973,85.0921859741211,8552800,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,85.51169419355081,85.72609868062594,84.73795757347173,84.95236206054688,8317900,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,84.97100678201325,85.39049875240138,84.88710412061369,85.36253356933594,5799200,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,85.51168008882253,85.51168008882253,84.92438286848088,85.25997924804688,9031800,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,85.29727691232341,85.54897066564617,84.99896978028755,85.06422424316406,5056300,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,85.14812737956261,85.50237202006905,85.02694254119149,85.44644165039062,4861500,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,85.8752691567198,86.47188355324113,85.70747091318538,86.17357635498047,7979600,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,86.19220012509732,87.14305901814237,86.1362697592252,86.9472885131836,6988100,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,87.66511002799875,87.93545203055531,86.82611883251361,87.32951354980469,9241200,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,87.24337417833453,87.91743077519058,86.74719561191235,87.74891662597656,9026100,0.398,0.0,0.0
2019-06-24 00:00:00-04:00,87.63656090004058,87.692729895482,87.1310185134245,87.29016876220703,6493600,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,87.35571479777023,87.75827599169055,86.8501723349948,86.93443298339844,14930600,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,87.05611319886546,87.06547707803433,85.66119518967895,85.83907318115234,10498400,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,86.1386525729895,86.60674653328228,85.97013846158222,86.438232421875,7416200,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,86.47570219025961,86.80336661502072,85.97951646985133,86.72846984863281,9390600,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,87.41188581076659,87.44933419201911,86.80336211487294,87.15911102294922,7797200,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,87.23401520165757,87.62721252441405,86.7378366073388,87.62721252441406,7952500,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,87.82380496484691,88.39488028758629,87.81444822631241,88.37615966796875,4066000,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,88.00166324869792,88.2169896100058,87.57101766862907,87.76761627197266,5934300,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,87.43059755260971,87.45868205006036,86.7097359287016,87.11229705810547,15202000,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,86.7939873421524,87.29016583202312,86.78462346237725,87.19654846191406,5537300,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,87.39314302247742,87.73017125325296,87.13101154132913,87.49612426757812,5347300,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,88.10467332237923,88.14212170801599,86.92507417374343,87.51487731933594,13691700,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,87.22465793259767,87.24338569751005,85.94208459553133,86.54124450683594,11508200,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,86.5880401972927,86.93443238492516,86.29782415572554,86.72846984863281,5811100,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,86.66291851636895,86.78462037893192,86.24163679457256,86.29780578613281,9092300,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,86.4756933476438,86.76590935953477,86.30717921177691,86.31653594970703,9566700,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,86.30717385960406,86.94378198422898,85.88588497478821,86.80335235595703,6559500,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,86.99995561183981,87.03740399087654,85.82972055149685,85.90461730957031,8105900,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,85.99823336300321,86.0544023594203,85.65184121915287,85.72673797607422,5192500,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,85.8484509030035,86.39144174677696,85.49270197564266,86.2603759765625,6688600,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,86.1293042892771,86.31653905027795,85.35226646028183,86.30718231201172,5430400,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,86.07313668196895,86.4008010902955,85.69866001136072,85.88589477539062,6618700,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,86.18549085360523,86.35400502986838,85.86719026652472,86.19485473632812,3812400,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,86.24164625572163,86.6161157639342,86.1012166188679,86.55058288574219,5887500,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,85.88587856977257,86.21354291627286,85.53012972822184,86.17610168457031,7959200,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,86.08249065833017,86.43824669813995,84.79991756652645,85.32418060302734,8557400,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,85.33354218060269,86.353983726615,84.92161715301343,85.4365234375,16422500,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,85.31481881873896,85.57695748597892,84.68757450714854,85.23992919921875,15956600,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,84.27565829855513,84.61268662066846,82.56243932745303,83.23649597167969,17626200,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,83.6577511622032,84.33180759177631,83.19902109195638,84.31307983398438,10135900,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,83.62968111110233,84.57522590903483,82.57178403210837,84.34117889404297,12452500,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,84.60330840155669,85.54885309723781,84.49096327519231,85.464599609375,12034800,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,85.31481403398452,86.11057958687405,84.82799939293785,85.56758880615234,7253100,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,85.24928177272679,85.56758942469314,84.40671823953801,84.73438262939453,7097100,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,84.70628664831798,86.28843938559973,84.63138990006107,85.83907318115234,12232500,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,84.95906849919349,85.16503102018108,83.404992853595,83.4518051147461,16426100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,83.80756016760854,84.06033496830482,83.19904358325932,83.74202728271484,12315200,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,84.31309042732319,84.99651082165917,84.25692143198381,84.7718276977539,10239300,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,85.4365249637906,85.80163773838623,85.29609532528119,85.58631134033203,6427200,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,85.61438909016509,85.79226709442399,84.7905462277641,84.8560791015625,4708800,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,85.4458890193643,85.68929993745635,85.23056974541839,85.48333740234375,5687100,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,85.64248904899773,85.83908768949053,84.7250215841498,85.06204986572266,6486900,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,84.91226184995753,85.23056953321597,82.68413663734337,83.09606170654297,9822700,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,83.76075803758907,84.0322534682893,83.41436583789242,83.96672058105469,8913900,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,84.4816130083268,84.77183617922866,83.41435913481274,83.47053527832031,8252000,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,83.18030092013099,84.2569185298553,83.05859905357163,84.07904052734375,5691500,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,84.71566009521484,84.9590710037894,84.1726764196156,84.71566009521484,4360300,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,85.10886483474302,85.27737183834239,84.45352886970207,84.81864166259766,4784100,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,84.32245635986328,84.72501750220552,84.02287647318171,84.32245635986328,6437800,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,84.87482496297224,84.92163008706918,83.98544189454162,84.3786392211914,9318700,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,85.09949976772067,85.39907967419198,84.65012633673953,85.21183776855469,7897400,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,85.3897157042314,85.68929561039033,85.26801382260535,85.44588470458984,13166400,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,85.52079156112023,85.54887606461438,84.35055629853636,84.65950012207031,10675900,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,84.22884412400052,84.91225743412421,83.33946114743969,84.90290069580078,8770700,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,85.04331946915764,85.7735521516381,84.83736409684306,85.7454605102539,8124300,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,86.12928640994481,86.48503523901685,85.67055634093538,85.71736145019531,9344700,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,85.82037967546833,86.36337060322906,85.49271519925061,85.67059326171875,6351000,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,85.20248524382099,85.6986638188384,85.0995039762647,85.48333740234375,6668100,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,85.43652426731786,85.84844215635997,85.31481524841274,85.61439514160156,3932900,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,85.61439061197242,85.7173718644215,84.99651023982565,85.60503387451172,5369800,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,85.70801898612514,86.39143226400712,85.54886158900713,86.00759887695312,5058600,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,86.2050194454344,86.89127850403843,86.1956238436371,86.48704528808594,8935700,0.38,0.0,0.0
2019-09-23 00:00:00-04:00,86.23323861425862,86.54345847353798,85.99821943989232,86.02642059326172,4232900,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,86.34601528442447,86.40242474512402,84.93590069456816,85.23672485351562,10542600,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,85.24612874261815,85.32133657639386,84.70088270606493,84.8230972290039,7956800,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,85.10513006688821,85.13333121621255,83.70441799679713,84.35307312011719,10004500,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,84.6350785148359,84.75729303903157,83.66680095471199,83.9770278930664,10017300,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,84.08985070057099,85.2461480977145,84.03344839853999,84.7291030883789,8031600,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,84.9547131796151,85.1427256047376,83.73261089967589,83.90182495117188,13413900,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,83.63861541524271,83.80782948844337,82.31310397980161,82.67973327636719,13385000,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,82.56692783957659,83.45059494870678,81.97467500326424,83.42239379882812,11958800,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,83.66681909090762,84.77610978821501,83.6198123910715,84.7291030883789,9146600,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,84.38126219766127,85.00170891067943,84.25904767178672,84.44706726074219,8247200,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,83.74201109703618,83.779615015347,82.82073302895631,82.83953857421875,10649300,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,83.3471940316558,83.68561500610342,83.06516818536505,83.44120025634766,7350200,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,83.19676957568419,84.14624884120866,83.12156173496227,83.85482025146484,8232300,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,84.65388505488603,85.54695479096104,84.5128721565021,84.55047607421875,10773200,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,84.49406524391331,84.92649953233442,84.38126066480318,84.51287078857422,4915600,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,85.44355999310497,86.35543542550785,85.38715769327474,86.05461120605469,12607900,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,85.98879441132118,86.38362480074503,85.80077481715685,85.94178771972656,7851500,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,86.22382055837456,86.82546896435015,86.18621663647424,86.58104705810547,7536100,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,86.336614236297,86.71264623554359,85.87597880263218,86.26141357421875,6784700,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,86.61865215810529,86.75026230043906,85.99820536884822,86.16741943359375,4948400,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,86.82546886793726,87.3801105778679,86.31782668116878,86.35543060302734,8702400,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,86.50583868059594,87.14509100452791,86.32722901793981,86.89127349853516,5525000,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,87.04167797436025,87.13569136027628,86.13920541283846,86.44943237304688,6892300,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,86.22380399723168,86.77844560124731,85.99818768137901,86.54342651367188,5536900,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,86.76906236495529,87.61512546300678,86.693854524884,87.43651580810547,6937900,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,87.643346352673,88.81844212652395,87.42712557450966,88.67742919921875,13768400,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,88.70562092011596,89.21326310111897,88.35779002603576,89.1756591796875,10179700,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,89.00643767287038,89.12864502813756,88.49879553433787,89.0722427368164,9675200,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,89.55168018787066,89.93710778367806,89.16624541984947,89.18505096435547,14670800,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,89.59868158192745,89.6456882719635,88.87482589198426,88.91242980957031,9878200,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,89.04405248831624,89.05345526209182,88.08517038522494,88.2825927734375,13273800,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,88.36718380783934,88.75261858413195,88.09456078436224,88.58340454101562,13130200,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,88.92182084295023,89.06283373360228,88.51759488714177,88.78081512451172,7827900,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,88.72440894048232,89.44827179218703,88.62099996166735,89.4294662475586,7756900,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,89.09104446947794,89.27906406799542,88.81842860300266,89.0628433227539,6092500,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,89.20386341727279,89.91832360478685,89.08165604754882,89.59869384765625,13801500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,89.35426372829976,89.91830812779337,89.21325083537295,89.70208740234375,6507700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,89.68328567331925,89.8430969322879,89.16624080934602,89.71148681640625,6498800,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,90.02173055536218,91.77966907691537,89.93711993807824,91.61985778808594,11337700,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,91.53523958376807,92.06168006077631,91.19681151363032,91.30961608886719,11251400,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,91.6292524230144,92.06168672790439,91.39423331129937,91.9300765991211,10025800,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,91.77966826659198,92.09929801364356,91.26263048278851,91.80787658691406,12305600,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,91.86426801349475,92.10868988852945,91.23441853957249,92.04288482666016,9122400,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,92.20271128528911,92.50353549942484,92.0052960671577,92.3719253540039,6141800,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,92.74793802342722,93.4717936719021,92.60692513361138,93.45299530029297,11726500,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,93.44360505556715,93.5940135652448,93.06757302305132,93.37779998779297,11073300,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,93.50941503824923,93.9982516856632,93.42480441968412,93.85723876953125,6333200,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,93.61281648332444,93.82903005470588,93.34019344670996,93.52820587158203,2392000,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,93.71622662071404,93.7444277675701,92.81375406024844,93.11457824707031,6682200,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,92.40951364275143,92.9829608245861,92.15568899651574,92.90775299072266,7709700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,93.283784581231,93.89482850512024,93.18977120320457,93.77262115478516,6237600,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,93.82902344383,93.91363404961103,92.9829604193022,93.77262115478516,7390400,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,94.26146436098365,94.71270422173492,94.19565929506308,94.39308166503906,5658500,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,94.43069344670006,94.44949899550815,93.73503875732422,93.73503875732422,5148900,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,93.7162171717787,94.02643692813179,93.34958795518664,93.94183349609375,6027900,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,94.01705550956083,94.26147024268002,93.8384386742536,94.02645111083984,6064300,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,94.07346152358832,95.21095330597915,94.02645482647684,94.90072631835938,9769100,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,94.80671401356132,95.38956402815907,94.44948752396468,94.83491516113281,6433200,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,95.38955043791648,96.20741228982672,95.38955043791648,95.85958862304688,7730300,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,95.98179613059253,96.12280902081149,95.62456969128957,95.75617980957031,4643600,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,95.7937882874103,96.07580690906617,95.69037930780564,95.8877944946289,5202900,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,96.08521526763568,96.36724107790178,95.93480676178422,96.26383209228516,6637200,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,96.54890926463631,97.16248903676143,96.54890926463631,96.94537353515625,8586500,0.422,0.0,0.0
2019-12-23 00:00:00-05:00,97.17193248295685,97.43624200143228,96.92649912927502,97.33240509033203,4770900,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,97.33241462600195,97.45512771391797,96.97370984462785,97.20970153808594,2071800,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,97.33239089183978,97.44566946975925,96.83208977600852,97.14360046386719,2910100,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,97.35126952692926,97.3607112091357,96.95480529697936,97.17192077636719,3605000,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,97.16814004891832,97.37716625529264,96.4460587435441,96.58857727050781,5665100,0.666,0.0,0.0
2019-12-31 00:00:00-05:00,96.37953370731388,96.86408646341748,96.21800887315393,96.77857971191406,4746700,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,97.07312352422394,97.18713978781379,96.34153910036964,97.03511810302734,6277400,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,95.9139726948604,96.74057420256432,95.43891585684963,96.18950653076172,8247500,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,95.75245822754245,96.816588188902,95.72395597614045,96.7880859375,6441800,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,96.52204977025751,96.6835746124675,96.05649607502184,96.59806060791016,6335300,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,96.6455734553457,97.66219489520353,96.60756803484348,97.22514343261719,7494700,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,97.51966867688726,97.90921876966766,97.31064250503361,97.64318084716797,6660600,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,98.01373340865842,98.17525099899838,97.50067113746766,97.67169189453125,9300300,0.0,0.0,0.0
