Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-07 00:00:00-05:00,107.71256184955509,107.78534227239716,105.38363690367069,105.8203125,3707175,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,103.89168332469214,103.89168332469214,101.2716503069707,102.10860443115234,6266100,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,102.8727705570103,104.47389814943672,102.10859003000068,104.29195404052734,4756575,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,105.05614463357428,107.0939479996489,104.91058377992147,106.9483871459961,3929500,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,108.47673844166326,109.75036811342997,107.71256480303724,109.20452880859375,4892350,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,109.20453085046674,110.22343599507595,109.1317504242682,109.53203582763672,3866450,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,108.66750844950847,109.57945461525085,108.52159372334309,108.59455108642578,5316900,0.292,0.0,0.0
2019-03-18 00:00:00-04:00,109.14171872499269,111.54925607529717,109.03228267903441,111.22095489501953,4143975,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,112.24233219078087,112.75301980097431,109.50649378029279,110.12661743164062,4198575,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,109.83480307077868,114.64987791619939,109.61593097227964,113.19076538085938,5932500,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,113.04485898283681,115.08761668291655,112.68007908270883,114.8687515258789,7588600,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,113.70145588990324,113.77441325790542,108.66751577691164,109.65241241455078,9187975,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,109.0322836364314,110.27253100446016,107.53669244985505,109.7253646850586,5150200,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,111.62221962922635,113.37315471607285,111.03857460027751,111.98699951171875,5260125,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,111.9505266440246,112.78951554702796,110.16311278030521,111.69518280029297,4713800,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,111.00209202067386,112.71654836334288,110.74674819916967,112.35176849365234,5698800,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,114.10270342334601,114.68634839573372,111.87755261761984,112.13289642333984,3984025,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,113.4825890195136,114.35805654944728,112.64359321542938,113.70145416259766,4711400,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,114.24862080979368,114.43101422752427,112.24234191793947,112.53416442871094,4654050,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,113.04484229261904,113.40962213889004,109.39705774510271,110.01718139648438,5891325,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,110.12662520682535,112.27881879830005,109.47002282873513,112.02346801757812,5450800,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,112.6800713045281,116.14546968013461,112.57064221236199,116.0360336303711,8422800,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,116.76558175993951,118.11527211366761,115.92659990897808,116.83853912353516,8443475,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,116.36433069009735,116.43728805401572,114.21213715768538,114.50395965576172,5890275,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,115.30647072287076,116.58318973679185,114.86873351981438,116.18193817138672,4658125,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,115.56182054897666,116.838539629443,113.77440687872661,114.61339569091797,5486325,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,119.02722754399385,120.04860288338898,117.45867889266826,118.40709686279297,9917525,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,117.89640324467152,118.88130680733613,116.83854231641752,117.02094268798828,5383075,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,117.38571097138846,118.07878504436273,115.96307718648679,117.7140121459961,4214050,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,118.18822174727487,118.88129578331228,116.94797447765457,117.27627563476562,3823000,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,117.60458917992518,117.82344736425739,115.85364717169597,116.0360336303711,4932700,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,118.18823938782309,120.3404330911849,117.2033357694851,120.30394744873047,7741000,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,120.66872155359049,121.47122470529563,118.69891452494392,120.15802001953125,5780575,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,120.70517550089986,120.77813285216398,117.7139936750303,117.7504653930664,6491150,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,118.11528270513807,118.18824007527586,115.81717424898225,115.96308898925781,6637425,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,114.90523239743779,115.34296967743782,112.75303859910017,114.10272216796875,8045075,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,114.24862488935587,114.75931256204208,113.30019995608308,113.95680236816406,3285025,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,115.23351327150493,115.23351327150493,112.27880976540389,112.89893341064453,5146975,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,112.60712202754596,113.33667482717732,109.0687662498628,109.25115966796875,7080000,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,107.6826294671203,108.74048364257061,105.20213421765241,105.71282196044922,9203150,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,107.09896887236522,108.77694661777043,106.2964517266517,108.04739379882812,5258525,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,106.40588250839124,109.68888742496499,106.18701736931229,109.06876373291016,5287475,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,107.60966239022878,107.93796361175596,105.78576980734354,107.53670501708984,6541075,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,107.46373283143532,110.27252869174515,107.28134638132569,108.59455108642578,5027250,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,107.50021726864412,108.84990072754894,106.00462603335896,108.19329833984375,6589400,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,107.97442993605691,108.99580521267002,106.07758019720791,108.66751098632812,4016775,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,107.75555260664017,108.22976150889654,104.58197717352098,104.9102783203125,5553350,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,105.85872217994441,108.55808224019083,105.71280744055922,107.5002212524414,5482475,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,106.58826217139293,109.21467150333817,106.11405324067886,108.9593276977539,5050600,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,109.76183251628773,110.78321464710126,109.47001004428337,110.09013366699219,4411300,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,109.06875700729861,109.57945157712118,107.35430076797182,107.57316589355469,4190300,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,107.35430541007936,107.792035680173,106.33292318386555,106.66122436523438,3170025,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,107.17190714347034,109.21467150333817,106.95304201834053,108.9593276977539,3870500,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,108.19329858298077,108.30273463371005,104.43607766577851,104.80085754394531,6246950,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,102.065020511374,102.10149919552845,98.3442782187907,98.85497283935547,10548250,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,100.6058872313129,100.75180193790557,97.46879061553223,98.92790985107422,5248900,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,99.18326923716131,99.54804910344735,97.43232727050781,97.43232727050781,4233275,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,95.71787271789199,98.12541013936539,95.28014243631358,97.94302368164062,5816725,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,97.94301386788344,98.41722278501119,95.13421817173621,95.42604064941406,5729050,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,93.09147570694385,94.98832559382464,92.76317449738382,93.4197769165039,6316125,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,94.14931995439588,95.0977447991741,93.27385247250763,94.29523468017578,5081250,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,95.42603796234042,97.24993013586771,94.95182905856576,96.73924255371094,5364925,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,96.5933302244238,96.70276626227141,92.17951439518654,93.3103256225586,6890775,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,93.38329677509999,94.55058685417912,92.61725831220576,94.07637786865234,4870625,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,94.25877380371094,95.24367751597718,92.9820475423582,94.25877380371094,6185700,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,94.62354240308045,96.19209102576522,93.49272407283013,93.67511749267578,4954550,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,94.76944689828002,95.28014149855838,93.78454333802604,93.93045806884766,5195900,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,93.12796112923476,93.12796112923476,90.42860084459585,90.68394470214844,7387425,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,92.54431587191061,93.01852489828411,91.55941217375225,92.7996597290039,5322900,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,93.05497629155192,93.34679875086199,90.72039661707132,91.04869079589844,5053325,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,90.53802734782211,93.01852239147719,89.95438227373833,92.61726379394531,4152350,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,93.67511647963184,96.00969656762847,93.4197726522069,95.06127166748047,8247850,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,94.87887386772388,95.86377733373544,93.52919056716027,94.58705139160156,6004200,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,96.88516600170483,98.85497320780159,96.81221559072162,97.46881103515625,10934650,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,98.28142577662821,99.15991811765016,97.14670737551276,97.76896667480469,5143300,0.368,0.0,0.0
2019-06-24 00:00:00-04:00,97.95199041964676,98.39123309998344,96.0119821335229,96.41462707519531,4047850,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,96.08518561056255,96.26820221907109,95.0602744506609,95.13348388671875,4068700,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,97.03688428131385,99.34292559149199,96.5610299435458,98.24481201171875,5820700,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,98.35461129881186,99.0134751581255,97.5493216124816,97.98857116699219,3727925,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,98.46444526118592,99.78218730187862,98.17161447232495,99.7455825805664,6672325,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,102.16143328515373,102.41765934003953,98.97689948637833,99.56256103515625,4692100,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,99.56256023027117,99.56256023027117,95.35310828270994,96.048583984375,6863000,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,96.45123050692582,96.56103768472472,95.1334885202475,95.82896423339844,2631075,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,95.64593675270618,97.1467022775373,95.53612957936362,97.0368881225586,2942200,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,96.3048116276787,97.69576305398058,95.53613345654064,95.82896423339844,3431800,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,95.57273659795342,96.048583984375,94.18178519462333,96.048583984375,4078975,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,97.32970302779295,98.5742353215456,96.74404159327817,98.09838104248047,6095000,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,98.57424249613376,98.79386380465287,96.48782261111333,97.00027465820312,3765350,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,97.07349525480531,98.13500418611807,96.45122899105773,97.6591567993164,4714500,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,97.76894945266174,98.06178716305512,94.69423029151943,95.0236587524414,5225525,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,95.0602642426123,95.13347367080856,92.27836880587263,93.15686798095703,7255350,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,93.19345792023614,93.37648147542167,90.08213428006447,90.22854614257812,7671975,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,90.22854851481164,90.26515322681112,88.80099965500605,89.49647521972656,8101000,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,90.08215350766783,90.88743637746364,89.24025893738555,90.63121032714844,4800000,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,91.14366308108609,91.94895293829038,89.7893233821019,90.92404174804688,5443550,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,91.21686040789476,91.9855384622881,90.41157763924903,91.83912658691406,5788250,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,91.94892691938196,93.7059110497922,91.83911279311846,92.42477416992188,5639750,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,93.0470536576236,93.15686779970432,89.09383530397686,89.67949676513672,5566600,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,89.45989081969189,89.67951215991918,87.84931803420655,88.61799621582031,5633275,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,88.6912051502749,88.91083347088528,86.01912341757696,86.9708251953125,5820300,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,86.71459484972839,92.09536276924183,85.94590972886296,91.39988708496094,8471800,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,91.80253107330074,94.21838660299528,90.88743407018505,91.61951446533203,7290500,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,89.71611650390683,89.8259306643781,84.77459098888312,85.90930938720703,14061175,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,86.38515906746119,87.59308684037686,83.6764727579423,84.92100524902344,7675050,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,82.72476235811449,82.90777894811916,80.89456853152628,81.40702056884766,8650575,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,82.24891973103185,83.09081431683592,78.99117649129991,80.19910430908203,9099575,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,78.4055101119702,81.66325315100764,77.08776821679284,80.01608276367188,13792200,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,81.00440243887586,82.54176604008147,80.27232885550605,82.35874938964844,9043100,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,83.16400290146177,83.27381704171864,81.15079253486552,81.59004211425781,7226450,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,81.18740759050722,81.51684307160845,79.43042301239142,80.34552001953125,4297225,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,79.97947891232208,83.01760066226835,78.99117248023887,80.85797119140625,7010325,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,78.73494410440517,78.77154882098651,76.13606508021712,76.75833129882812,8910675,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,76.5753183039389,76.79493963213434,75.257576371494,76.0628662109375,5829950,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,76.2092705506718,78.8813518874446,76.13606112131586,78.47871398925781,5905950,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,80.05269667208178,82.06590748162593,79.83306834324526,81.69986724853516,6774725,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,80.82137139907044,81.3704282342536,79.86966962665599,81.0409927368164,4922250,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,82.1391008921371,82.94438366244717,81.07758512153094,81.40702056884766,3556550,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,81.7364660104517,82.10250621685381,80.23570744767565,80.4187240600586,4452200,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,78.88136776079895,79.61344823840454,75.95305981365031,76.61193084716797,7908500,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,77.34400096764362,78.07608141329932,76.17267783990376,76.50211334228516,5672000,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,77.23419345318332,77.23419345318332,74.85494248756957,75.40399932861328,6110500,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,76.42890220151749,78.62513650800102,75.8432406506734,77.78324890136719,6386250,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,78.91796549728254,81.00438559764747,78.77155360370344,80.4187240600586,7453325,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,80.67497714702759,80.93120326071457,78.03949259107486,78.95458984375,5768625,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,77.12437615794272,77.89306128947335,75.73343175171831,77.45381164550781,6175650,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,78.84475999430425,79.94287358943704,78.44211508465878,79.50362396240234,4684900,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,80.60173579685156,82.98098631600219,80.45531694317572,81.59004211425781,8326950,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,80.89457277788655,81.55344370710577,79.50362148694914,81.29721069335938,5454075,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,82.1390983106023,86.05571185934488,82.1390983106023,85.87268829345703,11569075,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,86.34857237343003,89.93575172278831,86.05574154861787,86.64140319824219,12339300,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,87.77609042733339,89.60628417426679,85.43344466538186,86.89759826660156,11228525,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,84.88440545433845,86.75120429923854,83.49345400991727,85.1040267944336,10590250,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,85.83609435679001,87.30024804044818,84.62816669506759,85.72628021240234,6962550,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,93.44972750680014,95.79237407783802,91.32670230638769,94.98709106445312,23310025,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,94.3648109944689,94.40141571453101,89.6063021109407,89.93573760986328,15405600,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,88.43497039639003,89.45988151356111,87.77609946261117,88.54478454589844,7062625,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,89.53308701708183,89.82592475908699,86.3119486530215,86.78779602050781,8115325,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,87.46000288401427,88.08445510982042,86.4682315892792,87.38654327392578,5559350,0.332,0.0,0.0
2019-09-23 00:00:00-04:00,86.68862189016366,87.60693354788539,86.137636296763,87.0926742553711,4246775,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,86.76209931602483,86.98249217961671,83.97043068793059,84.66834259033203,7096600,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,83.52962949145903,84.96219346890481,83.12557011067706,84.77853393554688,4666850,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,83.97042429533943,84.1173505244944,81.98686765553033,83.12557220458984,7606750,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,81.69299810865132,83.78674741037919,81.65626480435557,82.68477630615234,6418725,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,81.95013776947141,82.39093048767123,81.36241881598004,82.13380432128906,4830275,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,82.64804964523313,83.52962800070952,78.93806968708546,79.15846252441406,8821675,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,78.64421129849909,79.74618250620229,76.55046180016575,76.95452117919922,9240025,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,76.10966178263628,78.3870776003381,75.22808350015339,78.12995147705078,9221850,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,78.42381184741448,78.90133079552328,76.51372204265635,78.0197525024414,6054625,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,78.0932241018111,78.60747638742865,76.62392685278814,77.06471252441406,6062225,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,76.03620836149719,76.7341201796797,74.82403724877359,74.86076354980469,7175800,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,76.40351652490088,76.40351652490088,74.97095277948429,75.44847869873047,4647350,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,75.96273015724799,76.91777498006796,75.26481143938706,76.21985626220703,5178025,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,77.46877893779869,79.2319357969127,77.46877893779869,78.09323120117188,7011350,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,76.91778630259273,77.43203858821029,75.22808921159488,77.06471252441406,4571925,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,76.6973757189075,78.7176652837578,75.81579749296154,77.13816833496094,6330100,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,77.06469999227699,78.38707080443682,76.33005499031326,76.5871810913086,5411250,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,76.55046180016575,77.35857355207062,75.77907634984385,76.95452117919922,5698475,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,77.13817247608648,77.7626246287584,75.22808271424753,75.52194213867188,5599400,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,74.97098834317644,76.47701940691184,74.824062071823,76.07295989990234,4656175,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,76.3668004252239,78.79114262861242,75.59541499351197,77.32183837890625,8174975,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,77.10144228809463,79.78291052010078,76.2933305898105,78.82786560058594,6629450,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,79.85638516597325,79.89311847497709,77.68916897788318,78.57074737548828,4798650,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,78.60748605995892,80.70123577321957,78.16670033409498,80.22371673583984,6600825,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,80.81142636346185,81.87667125575615,79.5992552482564,79.67272186279297,5749400,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,79.12174447735146,81.98687268000096,78.6074851283876,80.9950942993164,7504050,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,81.7297298608507,81.87666307524334,77.72589084874758,77.98301696777344,8226100,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,78.01975753468366,78.60747643464587,76.07293429970763,77.57897186279297,8050000,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,78.5707399872413,81.06854871532695,78.2034209440677,80.26043701171875,8426325,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,82.17052618244321,85.03565392996117,82.06032626670729,84.1540756225586,10277000,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,85.03565298021928,86.7253499718236,83.71328903696538,84.26427459716797,10097800,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,83.86021677500104,85.1091211374556,81.10528191773271,81.69300079345703,9905650,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,83.19902930590311,84.15407420773984,82.42765092720505,83.34596252441406,6697825,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,82.53783798836358,84.11733494466532,81.47260025426117,83.89694213867188,5356425,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,82.35419047749946,83.30923545076726,81.65627164969568,82.02359771728516,5017625,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,82.68478899731319,83.16230801412877,80.99509177116671,81.72974395751953,5585225,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,81.17875925042951,81.61954496235873,79.92985472302578,80.44410705566406,6571275,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,80.62776683328241,81.36241196016215,79.23192918173554,79.67272186279297,7135325,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,80.0033188283823,81.3256829287566,79.92985220998308,80.66449737548828,4780000,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,80.26044420188343,80.26044420188343,77.54224240315006,78.16669464111328,6649475,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,77.50550536646102,77.65243158859374,75.37502259932207,75.63214874267578,8057575,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,75.77907595357459,77.54223968530655,74.49344522003112,76.03620910644531,8607825,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,76.7708423226099,77.3585611399072,75.63213798986648,77.13816833496094,6161675,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,77.24837877135046,78.01975719690049,76.3668004252239,77.32183837890625,4797250,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,76.84431258087551,78.05648357496976,76.55045315825149,77.98301696777344,5042125,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,78.01975867117099,78.01975867117099,75.81580926112754,76.03620910644531,8169250,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,76.33005499031326,76.99123339023238,75.66886958423335,76.5871810913086,6052375,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,75.63215282911362,76.10967183454794,74.64037450302429,74.78730773925781,4697150,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,75.52195514830716,75.9260145538056,74.53018379888033,74.82404327392578,6052875,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,73.8689883129974,74.75056661979885,73.09760291569515,73.61186218261719,8080900,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,74.78730341380029,76.6973863312268,74.56690357219722,75.88927459716797,7645375,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,76.7341289681629,76.99125514180155,74.97097205792991,75.26483154296875,8350425,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,75.59540828318309,78.38707630119195,75.44848207495173,77.98301696777344,11198775,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,77.46878741094471,79.19521114855105,77.10146127357903,78.49729919433594,7376600,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,78.8646122509762,79.63599778064433,78.35035990197264,79.04827880859375,8231450,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,78.90134015036048,79.63599231811256,78.38708783663142,78.57074737548828,6519600,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,78.75440577353558,81.95012625849344,78.57073924751631,81.54607391357422,8876825,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,81.95012274433847,82.94190092382871,79.63598066502254,79.92984008789062,8269525,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,80.92163686949502,83.01538661450749,80.81143693327645,82.20726776123047,7097875,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,82.72151677232706,84.48467349420551,82.64805015737495,84.37447357177734,8870425,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,83.82348801133637,85.62337804153636,83.82348801133637,84.88873291015625,6703950,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,85.03566773050565,86.24783897567917,84.96220110809205,85.9539794921875,6542600,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,86.24908526777743,86.43354006343331,85.03171176137263,85.65884399414062,7204300,0.4,0.0,0.0
2019-12-23 00:00:00-05:00,85.65885851121696,87.65092842452144,85.58508361668257,87.50336456298828,5908925,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,87.79848389354103,88.27805939988329,87.1344676355959,87.4295883178711,2673500,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,88.09360127811576,88.72073358400345,87.392694081595,87.7615966796875,4484125,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,88.24115112948957,88.27804208706803,85.91707709189154,86.28597259521484,7548125,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,86.83933909099095,87.24512559473487,85.88019520137826,86.1753158569336,8255225,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,85.40062747052602,88.01982968242149,84.95794996522926,87.4295883178711,6088250,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,88.31495414857746,88.6100748434972,86.433557079877,87.28202819824219,4746800,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,89.93809817704482,90.27010977827673,87.72469688380691,88.6469497680664,8350400,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,89.60608514327214,89.82742384443074,88.35182077632267,89.2371826171875,7596050,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,89.3478629271941,90.3070068359375,88.53628286728733,90.3070068359375,6463325,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,90.01187407779143,90.23321278506907,86.21219695189754,86.87621307373047,11189375,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,86.58110194384722,86.76555675032593,84.2570276720668,86.4704360961914,8364575,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,86.02774654922138,86.2859762269086,85.28994847529087,85.65884399414062,4851750,0.0,0.0,0.0
