Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-21 00:00:00-05:00,70.35607089572606,70.53233442267009,70.00355091955751,70.2354736328125,6782700,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,70.48596821559829,70.73644168178247,70.20765807297504,70.69933319091797,9816900,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,71.43218180434826,71.55277904383162,70.9497857686967,70.97761535644531,10108500,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,70.79210109912219,76.68294487375283,70.7642715003176,70.78282928466797,11730800,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,70.66220413663919,71.12604952088031,70.4024518538992,71.06111145019531,8033300,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,71.07040391975343,71.10751240690966,70.77354310022379,70.8199234008789,8531300,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,71.34871025543295,71.52496671293899,70.5137870329417,70.8848648071289,12786600,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,71.218823513604,71.52496319307177,70.02210854426546,70.56944274902344,19150400,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,70.60655080908022,70.76425655414437,70.09631801302628,70.11487579345703,13820500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,70.01283567709326,70.14271184118242,69.43766475204117,69.45622253417969,18468400,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,69.27995894782325,69.39128440742228,68.43575680406754,69.03875732421875,19104700,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,68.38007740667244,68.92741857414373,68.28730975661301,68.89958190917969,14341300,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,67.91624711536208,69.51187652944267,67.75854136757307,69.48404693603516,15298200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,69.39128539518919,69.4747741827868,68.77900597525905,68.90888214111328,17995800,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,69.15934379415454,69.74378638107513,69.07584795161259,69.5118637084961,13387900,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,69.50258917138963,69.67885267845541,69.10368186646937,69.27994537353516,9636500,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,69.3620538779179,69.53000103262177,68.90486716953595,69.03549194335938,24900000,0.428,0.0,0.0
2019-03-18 00:00:00-04:00,68.93287469537542,69.76327830509886,68.85823703316109,69.7072982788086,10313900,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,69.940544788906,70.18313672162128,69.19411847684499,69.45536804199219,10778100,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,69.2780946802388,69.5393442686897,68.59697358019115,68.97952270507812,11259400,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,68.77424953322732,69.79126494184734,68.71826951535508,69.64197540283203,10638600,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,69.25010237407757,69.29675001703028,68.0184921275551,68.06513977050781,18004400,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,68.08379011713807,68.5876315366363,67.91584297730533,68.22374725341797,12372800,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,68.7089210937081,68.96084535233446,68.26106681828514,68.6809310913086,10524000,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,68.69960520943891,69.0728219408816,68.2424184506431,68.7555923461914,10556100,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,68.9515104208483,69.35271705022723,68.75557329280487,69.25941467285156,10030100,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,69.71661219500585,70.06183175707218,69.66063218353915,70.00585174560547,10138800,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,70.6496737524659,71.56404746236112,70.60301898177961,71.45208740234375,15531000,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,71.48938465050259,71.67598943057682,71.24679274159325,71.424072265625,10397600,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,71.7133141209035,71.80661651394682,71.02286787016337,71.20947265625,12726000,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,71.17214358128095,71.89991214449189,71.16281120729948,71.64799499511719,9236600,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,71.91858387155206,72.07719865205117,71.74130434127875,71.853271484375,7531000,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,71.31210484644794,71.56402201041054,71.00420055387006,71.54536437988281,8819100,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,71.05085602382269,71.0788460291543,70.4537121816943,70.57500457763672,9814500,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,70.63097307843493,70.70561782616608,70.12713882753715,70.55633544921875,13974700,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,70.57500741752581,71.23746367159013,70.52835266108501,71.1628189086914,9532200,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,71.8532768989921,72.10519409179688,71.60135258767048,72.10519409179688,11175100,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,72.00254375048799,72.15183325359315,71.60133710903699,71.70397186279297,7368100,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,71.94658752055254,72.23582713025277,71.77864033331939,72.14252471923828,7101600,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,72.57170361784976,72.76764076824254,72.21715169597462,72.23580932617188,10363900,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,72.53437647857513,73.16884264138105,72.53437647857513,73.06620788574219,13192700,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,72.78632801802033,73.0102552421915,72.48775601295273,72.8423080444336,6477700,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,73.05689650672592,73.62605039845738,72.83296220542657,73.47676086425781,13760500,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,73.4767631874508,73.66336799258355,73.2341712459646,73.26216125488281,7718000,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,72.44108008354885,72.45974483257962,71.461387196399,71.78795623779297,12555900,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,71.82529004296207,72.3291244506836,71.69465813451455,72.3291244506836,12262600,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,72.32910791668974,72.73031457076729,72.2451379074369,72.49705505371094,8759000,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,72.79564117514198,72.98225309636055,72.17050725572288,72.78631591796875,9546700,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,73.01024932861328,73.2435089111328,72.31047058105469,72.31047058105469,16918700,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,72.13317518173469,72.43174709705991,71.6666561191318,72.27313232421875,16360900,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,72.52505840973687,73.21550464639175,72.52505840973687,73.15019226074219,12904100,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,71.61999806500404,72.58102605519713,71.56401094504561,72.45040130615234,11928800,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,71.56403676246701,71.70399393508161,70.4350612421396,70.98555755615234,18355800,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,70.8549327599834,71.48006673000876,70.75229797463386,70.98555755615234,16464800,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,70.23912818012599,71.00421936777704,69.81926375609865,70.88292694091797,14923700,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,70.4163926352533,71.34009844094678,69.59531448040009,71.1628189086914,17419800,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,69.51135456762387,69.78193653358571,68.67161865921084,69.13813781738281,20011000,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,69.39006347451905,70.38841420733492,69.29675394628849,69.85658264160156,11317900,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,69.23142392770761,70.23910678058701,69.07280915971245,69.94986724853516,12290000,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,70.26709704678382,70.82692560170567,70.12714702656913,70.59366607666016,7450000,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,69.82857126598306,70.57500462843889,69.72594361919859,69.8099136352539,16305500,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,69.37139507245891,69.89390135269889,69.30608267724357,69.63264465332031,11638300,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,70.22978578794316,70.5376901181971,70.04318098576817,70.45372009277344,10612300,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,70.21112319684369,70.29509321633742,69.87522888183594,69.87522888183594,9114700,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,69.11012583665108,69.21276058830257,68.3823573202242,68.81155395507812,16205600,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,69.26873517551425,69.39003466444457,68.65293383226926,68.83953857421875,11127400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,68.92352909954784,69.18477863650685,68.19575337992714,68.20508575439453,11263100,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,67.90651865442618,68.20509059191531,67.25339476570511,67.89718627929688,14257100,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,68.19575489789865,68.49433393937332,67.9251800989655,68.15843963623047,10103500,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,67.43066524937717,67.69192191589401,67.16941570137664,67.22540283203125,13718400,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,67.11344797274705,68.05581868781279,67.09479033812488,67.68260192871094,17515000,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,68.3357095513833,69.32473479390259,68.21441715909553,69.29673767089844,16424700,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,69.66064676033568,70.05252115963651,69.41805479568949,69.96854400634766,12865600,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,70.04318898486972,70.27644857348571,69.4553773842238,70.08984375,11387300,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,70.351086244594,70.938897785869,70.30443148417599,70.649658203125,9234300,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,71.3214366403278,71.517373792596,70.7242928090773,70.74295043945312,9513900,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,71.16281512992617,71.33076227827208,69.85656744114252,70.136474609375,11936300,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,70.08048945940993,70.3230813488981,69.91254232338204,70.28575897216797,5612300,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,70.40705267478377,70.68696694623856,70.22044790615767,70.64031219482422,6987000,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,70.55635741194999,70.64032744039943,70.06184114318476,70.36042022705078,5966600,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,70.39772792299172,70.5096950673998,70.06183360828386,70.1178207397461,7708800,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,70.48170617774875,71.57335915858896,70.48170617774875,71.48005676269531,12506300,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,71.6013446711407,71.62000942025776,71.08817796667854,71.424072265625,11171700,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,72.2638033665651,72.71166481998674,71.806616656782,72.61836242675781,14503200,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,72.61555169144535,72.91542206209121,72.2032344002283,72.2313461303711,11526800,0.337,0.0,0.0
2019-06-24 00:00:00-04:00,72.25945970015206,72.521845387463,72.06267043466886,72.09078216552734,8388300,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,72.09076601339895,72.11887773795893,71.49102539121206,71.54724884033203,9267600,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,71.74405004897709,71.93147349314597,71.54726079470477,71.72531127929688,7262700,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,71.7815434821525,72.03456337523474,71.49104604514437,71.7909164428711,7573800,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,71.89398549528016,72.59680729224996,71.89398549528016,72.5499496459961,11152300,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,73.14033334283982,73.50580014933662,72.30631861524726,72.61555480957031,10300100,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,72.69051283837402,72.79359393687146,72.35315781592287,72.52183532714844,9237200,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,72.75611191131793,72.95290115669759,72.4937262508117,72.92478942871094,8091400,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,72.58745020482853,72.63430786132812,71.64098130943842,72.63430786132812,6389000,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,72.19385044463236,72.40937844254952,71.847122476909,72.0345458984375,6039900,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,71.59411969367123,71.95958647934258,71.48166562520562,71.875244140625,10137500,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,72.08140559839494,72.40002188095276,71.64096943838835,71.7065658569336,10124800,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,71.68780758595918,72.20321298394747,71.57535354926951,72.19384002685547,7393900,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,72.43750761660354,73.47768451818709,72.43750761660354,73.45893859863281,12152800,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,73.45895092328901,73.45895092328901,73.05599937894854,73.1590805053711,4452300,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,73.14969602141811,73.82440614282119,73.14969602141811,73.62761688232422,8115300,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,73.20592223387413,73.27151865009957,72.02517959234319,72.05329132080078,11235100,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,72.10014358069421,72.28755985605687,71.74404264824348,72.18447875976562,6647900,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,72.65302570446167,73.01849244155672,72.53120584192084,72.57805633544922,7601700,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,72.70927010246305,73.00914766490115,72.40003387777931,72.63430786132812,8448200,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,73.16845246467534,73.58076981524408,72.86858205086415,73.55265808105469,10284200,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,72.95291212673467,74.04931257992006,72.93417335508347,73.87126922607422,8692500,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,73.87125985804856,74.09616083671264,73.39333902259833,73.72132110595703,8759000,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,73.58076574947168,73.75881625546563,73.31838004556958,73.56202697753906,6147900,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,73.47768956180825,73.60888240979942,73.30901202160902,73.43083190917969,5387500,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,72.97165890573339,73.74944305419922,72.71863901388582,73.74944305419922,7071100,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,73.7869157845094,73.93685453306898,72.36253342055859,72.92478942871094,12485300,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,72.7935969852334,73.35585299637319,71.37858042344435,71.50977325439453,18665700,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,71.26613330875122,71.41606490820911,70.5633115094518,71.05059814453125,12992400,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,69.92609027583106,69.93545608609034,68.4829619043441,69.08270263671875,14505200,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,69.56063055767378,70.1791101228767,69.23264127896512,70.12288665771484,11758600,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,69.21390396662532,70.21659629684314,68.70787132107507,70.08540344238281,15604300,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,70.39462479539023,71.32234744741667,70.31028247276666,71.2754898071289,9353100,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,71.01312872877575,71.0880981193635,70.26345627132204,70.67577362060547,8213600,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,70.17910034007177,70.42274723759964,69.47627852562361,69.70117950439453,15560600,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,69.61685209000763,71.24739687969888,69.48565924195626,70.53520202636719,14379300,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,69.45755218003495,69.59811084848738,68.30492105240357,68.37989044189453,13653800,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,68.49231739261724,68.50169035093748,67.64893703007822,68.30490112304688,11974400,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,68.86716069831654,69.76677170855456,68.79219847623463,69.62621307373047,9575500,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,70.45085065829335,70.58204347622814,70.16035329707665,70.28217315673828,4260500,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,70.15098937672148,70.31029394052743,69.81363433014815,69.86985778808594,4695400,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,70.40400732202917,70.61016954909532,70.18847928425916,70.3009262084961,5399200,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,70.49772226035248,70.78821967909433,69.8792355823519,70.40400695800781,7692400,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,69.96356736261698,70.48833865905155,68.1924499382049,68.52043914794922,26474900,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,69.31698670669094,69.42943364201187,68.42674128837791,69.0264892578125,14041900,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,69.39196283337039,69.42007456992981,68.51109029064075,68.67039489746094,9943300,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,68.48296704285728,69.5137710571289,68.1924624651317,69.5137710571289,11921300,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,70.2821900296702,70.86319204105949,70.0010584097619,70.7038803100586,10651000,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,71.1724281184113,71.46293269833205,70.85381895591807,70.994384765625,7500200,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,70.31966456428685,71.03185932222708,69.5887310374809,70.02916717529297,12787100,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,70.59142860418662,70.9943800857314,70.02917255189644,70.9194107055664,9265600,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,71.77214275137283,72.7186112324643,71.72529226485572,72.19384002685547,14266800,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,72.46563045311616,72.587450350996,72.12827534416857,72.34380340576172,6940300,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,72.51247614778538,72.88731592723614,72.39065625799039,72.55933380126953,8081000,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,72.37190934912805,73.24340869983732,72.11888948792063,73.22466278076172,9487400,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,73.37460809159809,73.95560294433477,72.98102240004948,73.90875244140625,14262600,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,74.11490913569841,74.31170556049096,73.62762242769193,73.95560455322266,18667600,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,74.29294698206559,74.77086779754377,74.2648352545915,74.3585433959961,9357700,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,74.14302949571953,74.4147881621417,73.97435194930144,74.29296112060547,8011700,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,74.1149044739289,74.32106669685909,73.72132594804782,74.2554702758789,6249300,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,73.82439675059527,74.1804976857388,73.31836422392237,74.14301300048828,8089600,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,74.11490170964272,74.35854861397046,73.73069615808113,73.76818084716797,5076800,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,73.84825479196309,74.1026156091957,73.09460216202876,73.3018569946289,10478700,0.415,0.0,0.0
2019-09-23 00:00:00-04:00,73.00981957848333,73.42432924120801,72.74604331579094,73.16055297851562,14475100,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,73.48083996451078,73.65983405412409,72.37862909001025,72.74603271484375,11798600,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,72.85908331587359,73.35838229334038,72.6047296975176,73.21707153320312,10000200,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,73.33954731173964,73.55622479932234,72.93446024245748,73.32070922851562,9083000,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,73.56563883891884,73.65042818021577,72.68952783216027,73.0286636352539,10226900,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,73.113455617628,73.37723191143185,73.113455617628,73.13229370117188,6225100,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,73.39607825062899,73.70695335149979,71.30469876593693,71.38005828857422,15968900,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,70.76772789475179,70.77714334355834,69.51478321639337,70.03291320800781,12341200,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,69.8727499782646,70.51335254644134,68.94011043502745,70.49451446533203,16621700,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,70.54160820869224,71.3140988513905,70.4662487022892,71.22931671142578,9175800,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,71.01264910621244,71.4742647789909,70.72061211159443,70.87134552001953,6505400,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,70.15537552437979,70.53220185442366,69.73144320781878,69.77854919433594,11579500,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,70.35320934169678,70.65466897516289,69.976383003023,70.3720474243164,6271500,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,70.23074333412852,71.26701036754898,70.23074333412852,71.01264953613281,9321000,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,71.9547007691846,72.99097483135998,71.76629122371459,72.35037231445312,16243500,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,72.20907592773438,72.416330781403,71.98298299071628,72.20907592773438,4829300,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,72.34095838757793,73.07576576565764,72.19022498316963,72.79314422607422,8973800,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,72.66124306254494,73.12285864025324,72.62355971819959,72.75545501708984,8786300,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,73.16998580022022,73.65986227928563,73.04752027413677,73.11346435546875,7976200,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,72.9532927167073,73.10401891815583,72.4068949633088,72.48226165771484,9694500,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,72.75545481519426,73.07575246019638,72.6424047824719,72.91560363769531,8419400,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,73.00039616446392,73.70694279799979,72.72719727034638,73.49027252197266,11351500,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,73.46201213852066,73.5279562037874,73.1699679745988,73.48085021972656,7370300,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,73.60331073618137,73.68810006428144,73.05692016980888,73.58447265625,8355700,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,73.56562784704606,74.21565301286125,73.52795168694871,74.04608154296875,7718500,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,74.20622806571163,74.63958295432062,74.19681261966264,74.25333404541016,8138200,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,73.95189313753923,74.69612324306325,73.85768834171604,74.498291015625,10429100,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,74.63958894861676,74.82799850781525,74.23450192771243,74.76205444335938,9208200,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,74.53598528133064,74.53598528133064,73.5845001733067,73.9613265991211,10693200,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,74.47943192462051,75.57222747802734,74.43233312913057,75.57222747802734,19657900,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,75.9867405332949,76.47660971505682,75.9867405332949,76.44834899902344,15286500,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,76.5896519105991,76.9476329225769,76.38239709779384,76.60848999023438,14923700,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,76.54255145340571,76.66501694828011,76.21283113077152,76.65560150146484,12253200,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,77.06070624250394,77.41868736262776,76.796922736377,76.91939544677734,10297000,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,76.75923397840018,77.02301025390626,76.52371841993195,77.02301025390625,6323400,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,76.55197737642048,77.18315733363188,76.42950468892039,77.0606918334961,5801500,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,77.18315766653872,77.40925058598164,76.89112067945145,77.05126953125,8293500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,76.74039492560317,77.01359385804211,76.49545671249153,76.73097229003906,9885400,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,76.58022676763503,77.13603994070522,76.57080413444443,76.97589111328125,7355000,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,77.4092495617688,77.70129373235633,77.34330549499695,77.5411376953125,6150700,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,77.3998407763571,77.3998407763571,77.0889584973764,77.24910736083984,5119400,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,77.49404113571396,77.5599852043904,77.01358738543453,77.18315887451172,9192800,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,76.93821206460035,77.11720616840167,76.26934881797914,76.57080841064453,14726700,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,76.5802324815116,76.7874873029892,76.30703359750602,76.54254913330078,6094800,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,76.7309775494488,76.95707769429495,76.48604650691377,76.938232421875,5205100,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,77.22082732731485,77.64475237453385,77.0229951594551,77.49402618408203,9190000,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,77.56939751959942,77.8614416868292,77.41867130615283,77.72013092041016,6069400,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,77.6636053996271,77.67302084615892,77.34330053345113,77.64476013183594,9186200,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,77.55056522416446,77.55056522416446,77.1549007985623,77.28678894042969,5645400,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,77.27735150125767,77.39040153864322,75.97730841445873,76.0149917602539,18275700,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,75.21424246646056,75.25192581687834,74.66785185381339,75.18598175048828,20384400,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,75.58166240238268,76.21284242602233,75.40266826326858,75.47803497314453,16090300,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,75.619329817698,75.6758584372448,75.16714398550889,75.49686431884766,18539400,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,76.2034049718657,76.55197054673577,76.17514425799908,76.41065979003906,8966700,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,76.19400424387774,76.40125912163683,76.08096135591148,76.11864471435547,6951300,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,76.10920339502677,76.33529630282493,75.89252593400407,76.0244140625,9046900,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,76.09976535728966,76.57079634582189,75.91135583682176,76.50485229492188,9070300,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,76.54255626992729,77.42809706703753,76.34472406389797,77.18315887451172,15561500,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,77.14546257389581,77.75780435874636,76.72153751604104,76.97589111328125,11754800,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,77.23969209430435,77.36216480293739,76.92881697303056,76.938232421875,8046500,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,76.94765097996576,77.11722248593055,76.81576282947816,76.86286163330078,5949600,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,76.87226944594072,76.891114713728,76.40123837435117,76.54254913330078,6679300,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,76.55197706386465,76.83459141395436,76.46718772768276,76.74980926513672,5744000,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,77.00826310717456,77.28282012475151,76.83785587877553,77.10294342041016,8913300,0.403,0.0,0.0
2019-12-23 00:00:00-05:00,77.56685207704162,77.82247016072307,77.43430829689653,77.73726654052734,5675700,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,77.71833161671103,77.8224741955236,77.33963920985944,77.42484283447266,4451600,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,77.59524396446997,77.61418291541284,77.23548335058311,77.6047134399414,3914200,0.0,0.0,0.0
