Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-21 00:00:00-05:00,52.88303781985375,53.018450075920775,52.038695426490115,52.22986602783203,11866100,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,52.62017588074332,52.77948978387907,52.11835075957472,52.3812141418457,9948300,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,52.21393776206524,52.644070096488,52.166140553748605,52.468833923339844,15904400,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,52.4210372773057,52.77948899610799,52.28562501956444,52.30155944824219,10550700,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,52.55645261768962,53.0423432750053,52.25375926209847,52.500694274902344,10294000,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,52.50865967802515,52.58035245440745,51.648382824661844,51.974971771240234,11249400,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,52.253764513799574,52.938799123865344,52.253764513799574,52.93083190917969,20327900,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,53.1220051169151,53.24945015751217,52.22986552392043,53.02641677856445,19780000,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,53.09811608208181,53.1220116503074,52.476800922193725,52.85118103027344,15807500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,52.421037235629235,52.53255392746914,51.9192121223497,52.18207550048828,22690500,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,52.21393910925284,52.25376302713972,51.664316778459444,51.871421813964844,23446200,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,51.035043768607366,51.13859325431964,50.42966609125038,50.89963150024414,15621500,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,51.274003453637896,51.815658518238756,51.22620624865314,51.69617462158203,13212100,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,51.783794647183434,52.29358692343084,51.76786022012384,52.030723571777344,11013100,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,52.35731589401683,52.580349269779454,52.14224365510022,52.556453704833984,13206800,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,52.60423829231226,52.87506276428326,52.54847995530629,52.612205505371094,12320400,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,52.56725613279842,52.751896384771086,52.39063945709074,52.591339111328125,12427400,0.514,0.0,0.0
2019-03-18 00:00:00-04:00,52.65556358167735,53.410196316605635,52.63148060075291,53.3218879699707,10067900,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,53.5868086249709,53.859757219603644,52.960626672702844,53.1773796081543,12526000,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,53.12921472677762,54.12468333453168,52.968657447254174,53.64300537109375,13662900,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,53.48245105348535,54.10863305312004,53.370059726621065,54.02032470703125,17877900,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,53.53061259158526,53.61892093037677,52.35852733337766,52.559226989746094,19974800,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,52.3344397667639,52.6716136899368,52.07754447412737,52.58330535888672,12346300,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,53.193440029404215,53.699200971721694,53.048936028046704,53.33794403076172,11516500,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,53.29779863731984,53.53864066759802,52.559225394272104,52.96062469482422,9582600,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,52.735841275141574,53.22554890445599,52.63147353864912,53.16132354736328,9149200,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,53.67511246565745,53.80355705093463,52.90442657939349,53.0810432434082,10037600,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,53.4342801053384,53.89187512442449,53.36203116147285,53.779483795166016,12411700,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,53.91596917932081,53.96413514631882,53.28175740608295,53.41020202636719,11152400,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,53.56272477458885,53.66708638997981,52.7117601994402,52.896400451660156,11989800,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,52.92851500610418,53.37808028816416,52.67161968423167,53.33794403076172,10504300,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,53.48244890695732,54.34144322772583,53.4583598022807,54.277217864990234,17269200,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,54.35749917682449,54.79101120928874,54.293273810933194,54.518062591552734,10602100,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,54.357495098875255,54.357495098875255,53.68314718221085,53.85173416137695,14541900,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,53.97216580330231,54.30131012505549,53.90794042959041,54.05244445800781,9375600,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,54.00426291635924,54.469887606998725,53.67511865219524,54.09257125854492,10914200,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,54.87128748550966,54.91142986867584,54.10060150268744,54.23707580566406,15426800,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,54.172865217259,54.301309839137744,53.827661491461114,53.91596984863281,8300700,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,54.10862684256223,54.34946274754213,53.91595689360486,54.26918411254883,8130200,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,54.59832919261439,54.71875019587985,54.124674879734684,54.196929931640625,10934600,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,54.34947115704955,54.42172622713064,53.8035677798132,53.94004821777344,9759500,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,54.43777947584952,55.120163290659804,54.285251883308135,55.080020904541016,14164700,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,55.12014609967685,55.240560970741605,54.63043854112591,54.991695404052734,10212200,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,55.039872704853515,55.071985385383016,54.00426172603034,54.028350830078125,11019100,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,54.020323694698114,54.301302006593325,53.73934538280291,53.85976028442383,12060900,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,53.46638480625293,53.482444207959695,52.695698895741835,53.16132354736328,16838400,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,53.177386052452,53.40216871641747,53.0087990544779,53.11316680908203,12974500,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,53.62695398119233,53.66709024005251,53.00879557104091,53.073020935058594,14327000,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,53.089075871224885,53.249639286282324,51.97318616726473,52.013328552246094,22155700,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,51.68417984059886,51.997270854147224,51.08208385776793,51.10616683959961,28033000,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,51.58784461260822,51.98924395043615,51.46742358628628,51.57981491088867,19624500,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,51.18644441513632,51.796570087420385,51.13827845248187,51.62798309326172,20344700,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,51.017860655799765,51.218560346076266,50.52815292153562,51.17842102050781,15064500,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,51.15433803765359,51.60390338391504,51.04194670108823,51.17842102050781,9823700,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,50.93758200466286,51.37109407064432,50.5040699386814,51.17842102050781,14409500,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,51.178412265897904,51.54769889785205,50.4558922795235,51.419254302978516,13075000,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,50.953630432592476,51.20249604992036,50.29533579573523,50.53617477416992,14069800,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,50.809123752143734,51.58783936834693,50.76095473402489,51.154327392578125,9242000,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,50.865321292613565,51.531645620318145,50.72884393410564,51.419254302978516,10092300,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,51.54770356189311,51.892907246346745,51.54770356189311,51.70023727416992,9376500,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,51.35503772793009,51.6360160693435,51.114195649650895,51.17842102050781,10555700,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,51.18643923487997,51.443337613585506,51.098133958138945,51.20249557495117,8186100,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,51.41925579032011,51.941070010976254,51.35503042859185,51.796566009521484,18380500,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,51.48347905459662,51.60390008604041,50.825187419988424,50.9937744140625,9637000,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,50.14280010910858,50.18293942685247,48.986771220942785,49.28380584716797,23963600,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,49.6771818196779,49.86985178265495,49.042970144807946,49.46845245361328,10153400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,49.50055794682294,49.58886627637805,48.882402702370555,48.954654693603516,12930600,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,48.28031103459567,48.67368372638062,47.99130302633471,48.641571044921875,16951600,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,48.56129129545656,48.649596573802036,47.870883972019186,48.023414611816406,15173900,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,47.365120464789406,47.79863247182414,47.180477142333984,47.180477142333984,21898500,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,47.50159614087249,48.01538986543694,47.42934720004217,47.78257751464844,18024700,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,48.23214563037229,48.72185024730609,48.10369490305784,48.609458923339844,14743400,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,48.70579138407447,48.72184772415727,47.78257479756654,48.07158279418945,15881900,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,48.16792022948478,49.14733558746315,48.16792022948478,48.96269226074219,32393900,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,49.1152136784569,49.50055660040691,48.99479267553295,49.18746566772461,15774100,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,49.452391980731115,49.77351264210523,49.25972203385352,49.331974029541016,9837800,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,49.76548740446414,49.92604467723697,49.41225405452309,49.42831039428711,9522600,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,49.10718690147734,49.21958127336569,48.57733996945198,48.72987365722656,13816500,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,49.29183908350524,49.524648368090915,48.71382306674884,49.29986572265625,12191500,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,49.42028621624651,49.428312855311326,48.858326546260734,48.97874450683594,7916300,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,48.87437774076337,49.52464262173001,48.72184405268793,49.38816833496094,8795200,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,49.709296594529896,50.36759437987773,49.6209913054259,50.070556640625,17222100,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,49.99829836550363,50.30336270646748,49.74943274683088,50.01435470581055,8827700,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,50.81715094445248,51.202493906302166,50.760955287251505,51.122215270996094,25954000,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,51.19998837455591,51.67796306741699,51.19998837455591,51.491634368896484,16356300,0.576,0.0,0.0
2019-06-24 00:00:00-04:00,51.47543418400864,51.62125718886656,50.94885076753424,51.02986526489258,10396600,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,50.99746289216318,51.04606850345662,50.56809375328496,50.62480545043945,11887300,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,51.135176038344326,51.79137951609207,51.00555594167171,51.40251922607422,14326800,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,51.40251942066461,51.55644232030014,50.916441738512034,51.021759033203125,10608700,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,51.14329119113793,51.661771701087936,51.14329119113793,51.613162994384766,17369600,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,52.253158012392596,52.42328383167023,51.53214593893162,51.661766052246094,14886300,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,51.507840386562165,51.61315459837261,50.608599546354306,50.83543395996094,12095400,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,50.90835137512684,51.07847720508913,50.60050242777548,51.03797149658203,6987300,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,50.85164156860942,51.15949050871716,50.73822435130326,51.11088180541992,7363200,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,51.029865389783616,51.467331315040965,50.8840423845688,51.18378829956055,8628200,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,51.10277184168545,51.25669473624952,50.76251716635069,51.22428894042969,7488100,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,51.5483490585275,52.05872960891732,51.20809432813853,51.88050079345703,11767400,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,52.03442493110215,52.0425217454957,51.6617644130584,51.98581314086914,12681300,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,52.01821988916467,52.38278050907439,52.01821988916467,52.204551696777344,8081400,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,52.29366559774747,52.32606521714807,51.6212591508587,51.734676361083984,9538900,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,51.629357219767094,51.718471621885826,50.98125669124965,51.18378829956055,10587100,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,51.14328068172406,51.30530658038569,50.5680885869559,50.600494384765625,13664700,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,50.35746030294668,50.60860061645508,50.065814284778774,50.60860061645508,12754500,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,50.65719625579017,51.01365380356679,50.42226197884879,50.84352493286133,9965300,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,51.037966432962754,51.248597950534794,50.673408911792734,51.07847213745117,7843100,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,51.078474856472795,51.353917988198475,50.92455193506831,51.2161979675293,7268800,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,51.15138658025772,51.7670844492463,51.094677972638685,51.434932708740234,9907700,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,51.6293555889024,51.69416718490042,50.697712074333225,50.85163497924805,10070400,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,50.85163982509005,50.85973973016817,50.37366507541109,50.59239959716797,9653800,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,50.55189178353754,50.5923974880141,50.017208449440325,50.38986587524414,8284900,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,50.187322939004545,51.078460597975386,50.09010865211726,50.95694351196289,10801300,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,50.95694776024456,51.39441363290214,50.37365580951883,50.794921875,15278000,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,50.235942290401915,50.47087971421953,49.32860148681514,49.64455032348633,25190200,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,49.84707743619737,50.138723440703885,48.42935620681394,48.931636810302734,21699900,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,48.024293967121835,48.15391407280742,47.13315612683183,47.47340774536133,27576900,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,47.594923428407256,47.87036651314032,46.906317261768,47.41669464111328,16997500,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,46.54986121275996,47.28707609747292,46.306823916003786,47.06024169921875,24802200,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,47.376193749757604,48.43746049666754,47.15745924052943,48.41315460205078,23267800,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,48.453667356211476,48.55898157673828,47.675943563044164,47.878475189208984,14593200,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,47.76505494439409,47.83796644880584,47.10075149992575,47.31138610839844,21919000,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,47.10074747228952,48.19441994494468,46.84961027109185,47.74884796142578,14347600,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,46.728088725572285,46.8415059215918,45.80454516897125,45.87745666503906,23649700,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,45.63442664347034,45.85315807612591,45.09974019355179,45.59391784667969,14287900,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,45.83695445282519,46.33112897445677,45.683028454754904,46.19340896606445,21399300,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,46.84151869220458,47.384305108777625,46.752404273783064,47.214176177978516,13881600,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,46.9873293172187,47.044037915715435,46.638974731946305,46.817203521728516,9521300,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,47.303279688690786,47.38429418238716,46.94682518758756,47.11695098876953,12037400,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,47.27898374787554,47.46531247484066,46.882020397115156,46.90632629394531,9353100,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,46.347332885082174,46.784801904321995,45.07543462166751,45.33467483520508,24408900,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,45.73163774833093,45.974675060086575,45.33467443649996,45.52910614013672,10805300,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,45.772143105861716,45.95847181314532,45.002522382464505,45.24555969238281,11831300,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,45.48049908743646,46.12049973418283,45.253664666974345,45.8936653137207,15694400,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,46.25012171808729,46.7605022751897,46.20151301585319,46.566070556640625,12331700,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,46.744299374445006,47.14936262190053,46.29062742475538,46.566070556640625,13022300,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,45.81265374294506,46.43645152949424,45.67493371896808,46.339237213134766,13964800,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,46.98733901977539,47.189870653481314,46.849618992241346,46.98733901977539,11190900,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,47.400496404941855,48.097205634280776,47.32758490209506,47.57062530517578,14538500,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,47.4734074734784,47.878470687724416,47.2060673590773,47.82176208496094,12234300,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,48.21062086101587,48.89112716284443,48.113406558008066,48.7777099609375,24757100,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,49.07746143469896,50.06581359438794,48.98024403639214,49.352901458740234,25718000,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,49.62834273818673,50.01720613626174,49.13416822180765,49.40150833129883,22752000,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,48.77770964673523,49.45011603997639,48.37264644802714,49.093658447265625,19059500,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,49.417713272672906,49.741765087664966,49.20708175619907,49.48252487182617,14061600,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,51.556443129745766,51.56454612428831,50.55188813355513,51.143280029296875,30677800,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,51.175681292885415,51.19188419112657,50.09011492420953,50.43036651611328,26450000,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,50.06581576007105,50.38986758767028,49.83898133498395,50.18733596801758,11604500,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,50.48708626619996,50.60050348855246,49.903794162229886,50.05772018432617,14018500,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,50.09040923720931,50.294793148026066,49.85332315218563,50.09858322143555,20150100,0.56,0.0,0.0
2019-09-23 00:00:00-04:00,49.76339244690049,50.24573858871359,49.70616520284223,50.114933013916016,9330400,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,49.959606775194814,50.008656920913644,49.027616582722935,49.321929931640625,20550500,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,49.09302205954656,49.46091377748959,48.97856755144239,49.4036865234375,10124200,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,49.182942841307764,49.29739732927919,48.512563881488596,48.7578239440918,14005500,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,48.48804169770946,49.125718522174026,48.39811227504885,48.74965286254883,15631600,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,48.52074173248177,48.71695166939234,48.349059986841986,48.39811325073242,19808400,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,48.561626159365694,48.74148190872678,47.269918141187226,47.27809524536133,16374700,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,47.000135305206946,47.11458982014893,45.98638952393917,46.11719512939453,18912300,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,45.86375221123958,46.664939953683444,45.487686532068786,46.61588668823242,20457100,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,46.81209168459919,46.97559944439929,46.337922611695134,46.91019821166992,10137900,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,46.98377891939638,47.16363465746963,46.46873054155423,46.493255615234375,11642400,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,46.0190909964317,46.378805626232676,45.63484817191249,45.700252532958984,20019200,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,46.10902114346366,46.37063235437438,46.02726569089678,46.11719512939453,8916900,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,46.27252051658323,46.82027107082446,46.198942177018026,46.69763946533203,10055700,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,47.179987936587146,47.768614681449485,47.098235608090235,47.327144622802734,22563900,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,46.98377011727555,47.47429021089034,46.80391129424646,47.302608489990234,12160600,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,47.204514827583104,47.97299729766484,47.14728445683266,47.49882507324219,11085000,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,47.335325310282975,47.670514872337556,46.82027686953757,46.83662796020508,11955300,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,47.032828377475255,47.179985054702094,46.722167053241904,46.86932373046875,11308100,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,46.74668936644082,47.12275502219325,46.61588378536818,46.62405776977539,10277800,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,46.713989414837826,47.498822938627356,46.65676216531054,47.45794677734375,10474000,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,47.605099452433194,48.618845007793865,47.45794278925744,48.07109451293945,19696900,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,47.98934495648248,48.5697945397993,47.784961036837025,48.4716911315918,11820400,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,48.74966116293526,48.7823602251194,48.01387768738906,48.26731491088867,12116800,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,48.2836595160642,48.798704761116376,48.218255163177524,48.659725189208984,11875000,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,48.82323733863859,49.10119962607433,48.300014943148135,48.38176727294922,11756600,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,48.20190293317536,48.98673643731757,48.038395173482954,48.57796859741211,13468400,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,48.69242391883703,48.716948990107866,47.400716108622746,47.588748931884766,15506700,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,47.39254981536623,47.46612815977014,46.91837756950735,47.38437271118164,15032400,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,47.62145544603387,48.55344566307505,47.580579283973535,48.46351623535156,13310100,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,49.019439332980376,50.188515621773384,49.0112653482687,50.041358947753906,21530200,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,50.18034026737444,50.548231942381435,49.94325417474204,50.10676193237305,17555100,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,50.03318782866147,50.139468347907396,48.945863799314075,49.08484649658203,17827900,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,49.58354231821112,49.975959086824744,49.452736728673244,49.82062530517578,13241700,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,49.51814184958705,49.681649629001946,49.05214670537808,49.61624526977539,10389800,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,49.15024688173184,49.56719184765472,48.96221403934259,49.338279724121094,14480500,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,49.48543726207218,49.75522555277691,48.83140929488832,49.08484649658203,12541200,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,48.831407773618444,49.04396880548827,48.667900007253486,48.872283935546875,10575600,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,48.855936289931584,49.12572459124349,48.5125727631544,48.74148178100586,8116800,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,48.94585741395331,49.30557508796503,48.888630169206166,49.1175422668457,9181800,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,48.80688370039585,48.86411095199866,48.31636039124862,48.52074432373047,12754100,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,48.36541770040028,48.406293866583034,47.74409186592828,47.80131912231445,15379100,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,47.784967374310405,48.63520534127443,47.490653992003516,48.28366470336914,17145000,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,48.44716114749934,49.11754324828429,48.29183049703206,49.076663970947266,15641700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,49.1175499862612,49.35463298662373,48.8150595094566,48.91316604614258,11492000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,48.8559349031762,49.04397086953282,48.667902055470954,48.962215423583984,12336000,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,49.02761009049908,49.043961176457216,48.332702971207055,48.5125617980957,13402000,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,48.56980376621939,48.73331155672625,48.23461419907359,48.63520812988281,9668300,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,48.2346094550599,48.40629121481344,47.964821159460286,48.14468002319336,7830200,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,48.308187797618764,48.618852257161876,48.08745276994218,48.14468002319336,15389500,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,47.71956439791993,47.801319850181905,47.25356923530737,47.42525100708008,16945500,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,47.842191762287136,48.28366180928612,47.68686109478068,48.136505126953125,17426500,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,48.340884984018295,48.398112231359555,47.74408431985154,47.907588958740234,10892400,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,48.111979990131395,48.97039506448291,48.10380600443874,48.823238372802734,16729600,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,48.44716871212597,48.99491930372861,48.44716871212597,48.76601028442383,8406300,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,48.92951027344215,49.043967890818855,48.651548011401076,48.86410903930664,8785100,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,48.79053336607749,49.117548910566086,48.684252846320994,48.78235626220703,12436200,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,48.855931643291875,49.85332618675737,48.79870439427184,49.681644439697266,22490800,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,49.85333528590649,50.17217376539805,49.27288558638844,49.30558776855469,11371500,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,49.65712353757663,50.16399483660529,49.6325953440428,49.9677848815918,11135900,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,50.180347151182495,50.450132337429736,49.81245542570762,50.00048828125,23146200,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,49.94325842617115,50.50735696343347,49.87785407009075,50.18851852416992,12940700,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,50.196700741741324,50.33568033459353,50.08224310694039,50.17217254638672,12767400,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,50.32323994639361,50.711231819093065,50.23243306988266,50.653446197509766,17419800,0.593,0.0,0.0
2019-12-23 00:00:00-05:00,50.59565977871338,51.20653723984869,50.53787415804059,51.173519134521484,13472200,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,51.2890814079341,51.36337764281982,51.05793581657874,51.14874267578125,5037400,0.0,0.0,0.0
