Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-26 00:00:00-05:00,69.84176204953611,69.84176204953611,69.44891192471925,69.45848846435547,6000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,69.92800307277822,70.05256388284019,69.68845799242666,69.96632385253906,13500,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,69.4872453590393,69.63097389345002,69.21895599365234,69.21895599365234,11700,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,69.32435572774209,69.45850040907372,68.99857787603294,69.42975616455078,22500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,69.78427357289797,69.78427357289797,68.35657965080686,69.04647064208984,9600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,69.16145995132102,69.16145995132102,68.24160766601562,68.24160766601562,1200,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,67.75293703700298,67.75293703700298,67.07262981186585,67.29301452636719,4900,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,66.97681962786459,67.27385324894864,66.7660187443841,66.7851791381836,3600,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,65.99945994080417,66.55520629882812,65.99945994080417,66.55520629882812,2800,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,66.7947516370921,67.94457244873047,66.7947516370921,67.94457244873047,3400,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,67.99246812032995,68.21285278937792,67.76250691244053,67.84873962402344,2800,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,68.58654319020424,68.60570357841672,68.2607581079115,68.30867004394531,55800,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,68.38535123424575,68.38535123424575,67.79127663764305,67.93500518798828,71200,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,68.54821477724876,68.62487095040404,68.41407012939453,68.41407012939453,2600,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,68.44095853859014,68.69063997908205,68.095255355703,68.53699493408203,5500,0.158,0.0,0.0
2019-03-19 00:00:00-04:00,68.45055637356923,68.45055637356923,67.8935775756836,67.8935775756836,2000,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,67.73034740122041,68.13367396272452,67.42304992675781,67.42304992675781,11800,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,68.34493338591288,68.77707521074375,68.34493338591288,68.70985412597656,2400,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,67.92239603856031,67.92239603856031,67.01970672607422,67.01970672607422,27900,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,66.9813021653324,67.29820470814225,66.51075456714581,67.0677261352539,2300,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,67.73034788173092,67.77836608886719,67.53828970628538,67.77836608886719,1700,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,67.81676274963044,67.81676274963044,67.0101024898943,67.39422607421875,5100,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,67.88399636387423,68.00883343805107,67.42304651224937,67.60550689697266,19600,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,68.01842989267874,68.01842989267874,67.64391139123548,67.90319061279297,2900,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,68.65223683188783,68.98834228515625,68.61382373343581,68.98834228515625,13100,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,69.05556548409633,69.2380185297694,69.05556548409633,69.0843734741211,2500,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,69.57410796805678,70.0638656655676,69.5260971045657,69.7277603149414,7600,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,70.01587827091038,70.22713932886926,69.75659168026829,70.09269714355469,25900,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,70.34237881197998,70.60165807675186,70.34237881197998,70.43840789794922,2100,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,70.64007852667383,70.64007852667383,69.86223332487242,70.4288101196289,2200,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,69.96786618657266,70.37119277780516,69.96786618657266,70.02548217773438,2400,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,70.33277525514578,71.2258596947823,70.3231774749221,71.18744659423828,33000,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,71.0241955142774,71.13943481445312,70.88014822069516,71.13943481445312,1600,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,71.24505121921588,71.69639587402344,71.24505121921588,71.69639587402344,1200,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,72.02291928845835,72.02291928845835,71.25467188542804,71.36991119384766,6900,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,71.5715469226172,71.84043121215095,71.47551786586192,71.8308334350586,4300,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,71.93648183061538,71.93648183061538,70.78411094187274,71.1106185913086,20200,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,71.29306490036593,71.29306490036593,70.64005698974981,71.15862274169922,1700,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,71.00498552775657,71.50434112548828,70.97617753723057,71.50434112548828,3400,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,71.56196372145723,71.80204010009766,71.3218873428168,71.80204010009766,5500,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,71.85005196834095,72.00370435386053,71.24506218509286,71.51394653320312,8400,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,71.03379976899556,71.03379976899556,70.0446862656365,70.08309936523438,2900,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,69.91022946471846,70.15990357008276,69.8526061640937,70.12149047851562,5400,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,70.18872581445945,70.64007057386931,70.18872581445945,70.40959930419922,2300,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,70.27516204144413,70.29436492919922,69.88143324023936,70.29436492919922,1600,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,70.17911046287799,70.35196570348795,69.6317367553711,69.6317367553711,13100,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,69.91022711183801,69.91022711183801,68.90190364014362,69.34364318847656,2100,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,69.66057002538872,70.4288101196289,69.66057002538872,70.4288101196289,8000,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,69.16119037915098,69.8526114263507,68.96913223339489,69.67975616455078,2100,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,69.95824366506203,69.95824366506203,68.05684316452303,68.57540893554688,4200,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,69.01716012755095,69.11318921391765,68.75787353515624,68.75787353515625,5400,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,67.95122361585797,67.95122361585797,66.77964965801645,67.53829193115234,9000,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,67.15415156203781,67.47105407714844,66.23225933071,67.47105407714844,38000,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,66.33789571754521,66.33789571754521,65.08949582475263,65.21434020996094,1300,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,65.53123798986478,66.25146703486732,65.53123798986478,66.00179290771484,19000,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,65.61766831294753,66.32829224205521,65.55044722947179,66.29948425292969,50400,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,66.462731676212,66.89487347497193,66.18424224853516,66.18424224853516,8800,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,65.83853648687244,66.38591027686009,65.38719177246094,65.38719177246094,23700,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,65.6848883919514,65.77131235800634,65.25274658203125,65.25274658203125,3000,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,65.7713018659273,66.26105957508948,65.7713018659273,66.12661743164062,3700,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,66.25147146375508,66.25147146375508,65.50243437912735,65.53124237060547,1500,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,64.80140849743462,64.80140849743462,64.06196927214916,64.20601654052734,3100,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,64.7821996741427,64.98386292356936,64.6861706020179,64.93585205078125,4000,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,64.79181727768373,64.79181727768373,64.13880920410156,64.13880920410156,800,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,63.9467189025312,64.0907661459288,63.735457915634825,63.889102935791016,4000,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,64.31164398726834,64.31164398726834,63.91791531666316,64.24442291259766,6100,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,63.41856565268691,63.41856565268691,62.65031844861511,62.6599235534668,3700,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,62.57350780944687,62.986432127185196,62.52548960542883,62.68873977661133,18200,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,63.51460097287354,64.10999298095703,63.33214059547477,64.10999298095703,97500,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,64.40768402406057,64.47490511018749,63.841107344783424,64.39807891845703,218400,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,64.77259577439,65.17592960729799,64.59014273192196,64.99346923828125,214600,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,65.02227745377128,65.4544192776998,65.02227745377128,65.33917999267578,1200,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,65.73288941425338,66.09781008704286,65.48321533203125,65.48321533203125,2200,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,66.01139175352901,66.01139175352901,65.26235470686686,65.38719177246094,8800,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,65.50243174837121,65.50243174837121,65.05108702921015,65.07989501953125,1600,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,65.44481658935547,65.55045077289164,65.19513512585642,65.44481658935547,3600,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,65.30076149165585,65.30076149165585,64.59973538725544,64.77259063720703,2700,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,65.01266848636521,65.12790776454355,64.83021545410156,64.83021545410156,2900,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,65.45442151914526,66.41472694758424,65.45442151914526,66.11702728271484,7000,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,66.2610684340767,66.2610684340767,65.83853174014655,66.18424224853516,7600,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,67.05812234447575,67.05812234447575,66.14582789331558,66.46273040771484,96200,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,66.24187398922797,66.24187398922797,65.46402158299223,65.54084777832031,15900,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,65.73733260242297,65.73733260242297,65.08236694335938,65.08236694335938,7100,0.204,0.0,0.0
2019-06-25 00:00:00-04:00,64.92827659536488,65.10164276660622,64.04214118965616,64.06140899658203,8100,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,64.46593621542904,64.61041535416257,63.8494987487793,63.8494987487793,12900,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,64.12882229875117,64.6585693359375,64.12882229875117,64.6585693359375,4500,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,64.88010725738512,65.25574861726386,64.88010725738512,65.19795989990234,3400,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,66.45973388056353,66.45973388056353,65.8721907177962,65.93961334228516,3700,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,65.85292345434532,66.24782525739235,65.85292345434532,66.17076873779297,3800,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,66.36340489511356,66.7486801147461,66.36340489511356,66.7486801147461,1100,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,66.6138357181307,66.99910359403835,66.6138357181307,66.97984313964844,4000,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,66.6908929357591,66.6908929357591,66.09372324689808,66.11298370361328,7800,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,66.61382753617987,67.31694793701172,66.61382753617987,67.31694793701172,5300,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,67.32658114358726,67.82743372469689,67.32658114358726,67.57701110839844,7100,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,67.72149207536206,67.72149207536206,67.29769594096425,67.5481185913086,4400,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,68.00081506422508,68.20308290013892,68.00081506422508,68.14529418945312,2800,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,68.32831052460558,68.32831052460558,67.81782391728737,68.00082397460938,5700,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,67.92375892085116,68.22235107421875,67.92375892085116,68.22235107421875,1700,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,68.2223507027099,68.26087895933829,68.14529418945312,68.14529418945312,1900,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,68.13566877239526,68.13566877239526,67.31696342550948,67.84671783447266,1800,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,67.95265034468767,67.99117124718464,67.56737518310547,67.56737518310547,1400,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,67.86596248463222,67.86596248463222,67.25915904265905,67.2784194946289,2100,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,67.56738275197459,68.02008056640625,67.2591640578848,68.02008056640625,1800,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,68.05861405572277,68.88694588912418,68.05861405572277,68.8773193359375,1600,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,70.11019665185457,70.11019665185457,68.54983520507812,68.54983520507812,9700,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,69.08921114730379,69.77307109942774,69.08921114730379,69.73454284667969,1200,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,69.77308001865514,69.77308001865514,69.27222001741747,69.59007263183594,2100,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,69.65749774244847,69.65749774244847,69.15664507177193,69.22406768798828,3200,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,69.44559526771268,69.69602527469642,68.27050909861276,68.54020690917969,7000,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,68.79062714711554,69.13737411427238,67.49032969453427,67.50959014892578,2900,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,67.41327334056291,67.41327334056291,65.11126323832298,65.5447006225586,4200,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,64.20586633696989,64.20586633696989,63.25230862807512,63.8591194152832,103000,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,64.40813925695039,64.69709014892578,63.9843357971705,64.69709014892578,32100,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,63.8880205358706,64.32145055964178,63.406428354563296,64.17697143554688,8100,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,64.59113414364829,65.37131839147335,64.59113414364829,65.31352233886719,3500,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,64.66821360493992,64.66821360493992,64.21551566613569,64.33110046386719,4600,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,64.09991505278543,64.09991505278543,63.782062485274395,63.80132293701172,3200,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,64.96677709074721,64.96677709074721,64.79340362548828,64.79340362548828,2700,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,63.89766027020061,63.89766027020061,62.953743515282525,63.06932830810547,5800,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,62.60697979184659,62.60697979184659,62.067598932856406,62.23133850097656,2100,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,62.529916124286125,63.31010031858224,62.529916124286125,63.29083251953125,1100,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,64.39850385692723,64.52371517235058,63.99396820847049,64.2732925415039,6500,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,63.9072883991399,64.1384506153844,63.62796401977538,63.62796401977539,3400,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,64.18661535032622,64.33109449696089,64.11919272836533,64.263671875,6100,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,64.47555881081418,64.47555881081418,64.41776275634766,64.41776275634766,900,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,63.06931054173156,63.06931054173156,62.47213363647461,62.47213363647461,9800,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,62.645508051743874,63.22341716478962,62.645508051743874,63.213783264160156,1500,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,63.21378835342411,63.21378835342411,62.36618874261868,62.5395622253418,2600,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,62.25060475639612,63.20416259765625,62.25060475639612,63.20416259765625,6700,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,63.87838017517539,64.50445141726824,63.87838017517539,64.40813446044922,2100,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,64.58150792212858,64.59113447385155,64.21549319829839,64.40813446044922,7600,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,63.95543759505386,63.95543759505386,63.493105907789996,63.73390197753906,2800,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,64.31181684476752,64.39850725888103,64.1288168123297,64.21549987792969,9200,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,65.31352785105351,65.31352785105351,65.19795043311238,65.22684478759766,2700,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,65.23646999251004,65.59284344834137,65.23646999251004,65.40984344482422,4600,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,65.5543151979924,65.5543151979924,65.25573044342835,65.40984344482422,700,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,65.39058841492904,66.30561065673828,65.39058841492904,66.30561065673828,1800,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,66.66199036407639,67.88523864746094,66.31524339780312,67.88523864746094,19500,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,68.27049719610791,68.27049719610791,67.64443331056954,67.95265197753906,1400,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,67.6733472664042,67.77929815279052,67.14359283447266,67.14359283447266,1700,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,67.03762544570024,67.29768932045313,66.59456155193149,67.28805541992188,4800,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,67.27843202560294,67.27843202560294,66.40193800172324,66.5849380493164,2600,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,66.40193267164467,66.40193267164467,65.78549526409674,66.1803970336914,6700,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,66.5560375073991,66.5560375073991,65.8432831417838,65.94923400878906,1900,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,66.38266218035061,66.43082433619816,65.77585869864306,65.9781265258789,2500,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,65.78029042001917,66.17597200238433,65.59692165381173,65.97330474853516,4800,0.135,0.0,0.0
2019-09-24 00:00:00-04:00,66.13737867114767,66.13737867114767,64.7766104936842,64.90206909179688,5400,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,64.71868045677466,65.86713543070843,64.71868045677466,65.81887817382812,13500,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,65.24948924427751,65.24948924427751,64.88275907897776,65.0854263305664,2700,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,64.76694878896313,64.76694878896313,64.32300992923953,64.58358001708984,3100,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,64.78626251220703,65.01788860368146,64.59324813233829,64.78626251220703,3900,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,64.07209337556743,64.07209337556743,63.126312710711304,63.1842155456543,2700,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,62.112960000401465,62.527947438286105,61.86203547997651,62.23841857910156,3600,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,61.22507987524418,62.31562853779315,61.186479217203356,62.17086410522461,2800,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,62.450733579432836,62.89467239379883,62.296323600230124,62.89467239379883,4200,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,62.52795179832587,63.24211370761451,62.52795179832587,63.087703704833984,5600,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,61.99714779763126,62.43144109210674,61.99714779763126,62.11296081542969,1300,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,62.6148007107665,62.672710899523494,62.518293546871035,62.52794647216797,53300,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,61.051353987451094,62.5665427728531,61.051353987451094,62.48933410644531,14100,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,63.11664587141917,63.965919169827664,63.11664587141917,63.54127883911133,5100,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,63.08770965371508,63.25177259808517,63.08770965371508,63.116661071777344,1900,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,63.61849083501177,64.207194101349,63.61849083501177,63.88871383666992,4400,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,63.94662610003613,64.07208467972738,63.81151459482254,63.89836883544922,6700,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,64.36161119583132,64.64148712158203,64.36161119583132,64.64148712158203,1900,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,64.4774168457802,64.7283413590437,64.46777128363415,64.64148712158203,1900,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,66.47513408200048,66.47513408200048,65.25913078460856,65.30738067626953,7100,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,65.51006656566902,65.70308827640223,65.24949645996094,65.24949645996094,5600,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,65.32669455555963,65.40389586431408,65.15297872556974,65.34599304199219,2200,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,65.66447766360967,65.66447766360967,64.46777262344504,64.59323120117188,22700,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,65.20124014593439,65.38460893305873,65.14333731337955,65.16263580322266,3200,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,65.43285837582737,66.02156164647224,65.43285837582737,65.52936553955078,2000,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,65.41354878904245,65.41354878904245,65.10472146495204,65.34599304199219,3700,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,65.57761505637153,65.57761505637153,65.056474902708,65.28809356689453,2800,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,64.82484927089551,65.32669830322266,64.82484927089551,65.32669830322266,900,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,64.93100350288873,64.95995491309903,64.43880744024177,64.91170501708984,2800,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,65.32670139013521,65.69343157491538,65.23983978454058,65.26879119873047,3100,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,65.86714387836636,65.92504670363003,65.69342803955078,65.69342803955078,2500,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,65.06611202413848,65.06611202413848,64.34229734980671,64.60287475585938,3800,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,65.41355547669447,65.64517415268612,65.3556526484528,65.432861328125,59800,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,65.85748863336504,66.67781053547823,65.85748863336504,66.63921356201172,8000,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,66.26283181935845,66.85152771438142,66.26283181935845,66.59095764160156,3200,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,66.6971163852358,66.74537364660542,66.46549772931516,66.63921356201172,2100,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,66.44620256897251,66.61026550318361,66.44620256897251,66.58131408691406,1700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,66.34967977249642,66.34967977249642,66.05050539078077,66.13735961914062,4900,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,66.3689837371031,66.71641540527344,66.3689837371031,66.71641540527344,3400,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,66.61990516969568,66.84187825529021,66.4847936786465,66.77432250976562,1700,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,66.417249808278,66.66817434924403,66.417249808278,66.62957000732422,13100,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,66.20491871236369,66.57165621872666,65.87679290459064,66.07946014404297,3200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,66.06981542976963,66.06981542976963,65.75133514404297,65.75133514404297,2900,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,66.04085754827992,66.19526753158678,66.02155906150068,66.06980895996094,3000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,66.47513489070776,66.78396218058356,66.47513489070776,66.76466369628906,1400,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,66.62956024390918,66.77432466413934,66.39794158935547,66.39794158935547,2800,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,66.66817434924403,66.68747283869125,66.61026415485165,66.62957000732422,1600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,66.55234862329188,66.69711303710938,66.55234862329188,66.69711303710938,200,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,65.72237302671273,65.81888018039183,65.6741231313851,65.80923461914062,2200,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,65.21089247279954,65.51971984862841,65.21089247279954,65.49076843261719,1700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,65.82854130609017,65.82854130609017,65.48110961914062,65.48110961914062,800,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,65.39425931828181,65.39425931828181,65.09507751464844,65.09507751464844,1500,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,65.41354958980189,65.55831401040295,65.37494525343999,65.42320251464844,5700,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,64.74763488769531,64.74763488769531,64.74763488769531,64.74763488769531,300,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,64.61254754569669,64.61254754569669,64.37127588590988,64.45813751220703,2200,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,64.68008956032928,64.8538054129525,64.68008956032928,64.8152084350586,1600,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,65.17227336085543,66.04085245947893,65.17227336085543,65.9346923828125,2500,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,65.61621000570635,66.44618474356311,65.58725859720354,65.70307159423828,3300,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,65.7609990819119,66.94805881702464,65.7609990819119,66.50411987304688,4300,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,66.67781991245495,66.70677869116382,66.56201424972092,66.62957000732422,4300,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,66.639211153961,66.71641246112861,66.5909538943352,66.6102523803711,6000,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,66.8708414773588,67.44023895263672,66.8708414773588,67.44023895263672,1900,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,67.32443020833034,67.50779161987744,67.32443020833034,67.4981460571289,2500,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,67.76601912217536,67.80470476251126,67.5339126586914,67.5339126586914,2200,0.147,0.0,0.0
2019-12-24 00:00:00-05:00,68.2786130209725,68.2786130209725,67.6209716796875,67.6209716796875,1500,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,68.32697661170971,68.32697661170971,67.64032282839268,67.67900848388672,4600,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,67.833734091862,67.833734091862,67.45655822753906,67.45655822753906,4100,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,67.47588913406446,67.60161932586053,67.30180741956654,67.35016632080078,2300,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,67.37917208436424,67.7756943756021,67.37917208436424,67.65963745117188,3200,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,68.0755189917571,68.0755189917571,67.55327374528314,68.01749420166016,3800,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,67.48556254936797,67.64997100830078,67.3985253811797,67.64997100830078,5500,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,67.06970705483472,67.8820909228998,67.06970705483472,67.72734832763672,6000,0.0,0.0,0.0
