Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-21 00:00:00-05:00,105.88605162153472,106.24069380172227,105.52181503066576,105.92439270019531,2993400,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,106.18319564580543,106.54743227031044,106.0202515310604,106.49950408935547,7108300,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,107.13211845818586,107.2663159083029,106.08735134449613,106.14485931396484,3991400,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,105.72312831566012,106.44200722810709,105.64644614325697,106.28864288330078,7175200,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,106.17361875298042,106.51868121314705,105.50266803199771,106.21195983886719,3102200,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,105.82856150472976,105.93399034780745,105.15760348425248,105.63685607910156,4053400,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,106.49950866899022,106.9212532785259,105.79021689980077,106.48992156982422,4856000,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,106.95001052319584,107.1321215360167,105.37806260150188,106.15444946289062,5658800,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,106.52824955494683,106.87331195435365,106.25986931381111,106.42281341552734,5149300,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,106.52824823527008,106.97874676851559,105.87646452366633,105.92439270019531,3769600,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,105.6943689433525,105.82856640391185,104.30453927907563,104.6400146484375,7076300,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,103.9690375003515,103.9690375003515,103.19265079806618,103.91152954101562,5806800,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,104.26619323594444,105.43557073597555,104.22785215086638,105.3397216796875,4562200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,105.50266593756896,105.79022041960413,105.07134152733047,105.63685607910156,8634000,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,105.94357845154691,106.6337033647217,105.81897540831814,106.01067352294922,4851900,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,105.86689004381324,105.92440532506572,105.45473254010427,105.6943588256836,4901700,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,106.21853330607898,106.45897728235116,105.63184941695346,106.3724136352539,5428000,0.375,0.0,0.0
2019-03-18 00:00:00-04:00,106.42048884492586,107.48806052086616,106.42048884492586,107.40149688720703,5485500,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,107.77659416028548,108.84416588887647,107.50729810942778,107.94010162353516,7016700,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,107.88239465152512,108.62296616049382,107.06488665174597,108.09398651123047,9949400,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,107.94970802508566,109.66166768445171,107.94970802508566,109.57511138916016,5731500,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,108.89225224377712,109.29619630014192,107.37264478857621,107.40149688720703,8758900,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,107.17069321680422,108.52679347566759,107.06489727645278,108.03629302978516,7461600,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,108.66144754790089,109.22889182315565,107.92087597436908,108.49794006347656,5440700,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,108.58447844200299,109.08459857943289,107.63232254968025,108.2767105102539,4427700,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,108.6710643658169,109.3827838639945,108.36329635014518,108.93074798583984,6928300,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,109.47895191481483,109.70015626156722,109.20965583819395,109.49818420410156,4599900,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,110.38301350759619,110.73887322153196,110.03678094471478,110.70040130615234,4977700,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,110.68116760253906,110.77734372087492,110.3156880799883,110.68116760253906,3631800,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,111.32555704323666,111.87376899607278,110.9889369560158,111.460205078125,4211300,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,111.54678022317607,112.38352062085902,111.54678022317607,112.36428833007812,3073900,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,112.64320380890958,113.12409179203505,112.35466808392697,113.02790832519531,2946700,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,112.80669843307108,113.47032616534347,112.67205039141696,113.43185424804688,3231400,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,113.04714441439495,113.04714441439495,112.22001652229334,112.41236877441406,4456400,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,112.6816621878055,112.95095825195314,112.15268253482449,112.95095825195312,3406800,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,113.07598255601992,113.14330656972594,112.78744687569863,113.09521484375,2165400,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,113.48955713724638,113.99929719441319,113.28758507711053,113.79732513427734,4538800,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,113.84541241074794,114.08585637832661,113.33566503575639,114.02814483642578,2432700,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,114.37437925273811,114.69176703578806,114.28782295068841,114.52826690673828,3014500,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,114.85529241089901,115.18230007864453,114.67255995381683,114.74949645996094,2781100,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,114.98992205073411,115.01877415313795,114.3647735979369,114.71100616455078,3071300,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,114.30707323559693,114.66293298817516,113.91274890122982,114.2782211303711,2764800,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,114.63407582999392,115.87476766439521,114.54751218036367,115.64393615722656,4099700,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,115.67279675921029,116.27872033783277,115.67279675921029,115.74974060058594,2181400,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,115.65355414945508,115.71125835645431,114.66292612787268,115.14381408691406,2820100,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,115.58621938630631,116.05748748779297,114.85526770192183,116.05748748779297,4236900,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,116.10559268972474,116.11521250370303,115.46120457077329,115.65355682373047,3700000,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,115.5381424414407,115.57661436004265,114.59560611788152,115.48043823242188,4339800,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,115.67278472425888,115.6824045378721,114.0762405395508,114.07624053955078,4561500,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,114.13392866271255,114.62443635911859,113.34527282621987,114.16278076171875,10408300,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,115.23998889320409,115.73049666039154,114.89374897963269,115.50928497314453,3502900,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,113.5087866274898,114.99954218314396,113.44146260910483,114.80718994140625,3814000,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,114.10508009661808,114.34552404613689,112.2392327002668,113.06636047363281,6578500,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,112.88363117973607,113.7780829901631,112.53739129584386,113.1048355102539,7152700,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,112.2296245738558,113.02789294048446,111.35440504156851,112.6431884765625,6383000,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,112.36427800576816,113.2972017849412,110.71002231541196,112.80669403076172,6820800,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,110.52728040062077,110.77734417954336,109.09423641951075,109.4500961303711,7642100,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,109.9598331331884,111.09472891361509,109.43085348807824,110.5561294555664,4595900,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,109.8732764496972,111.52753216704666,109.66168457825466,111.30632781982422,4156800,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,111.76796715178313,112.99903902723149,111.57561492290701,112.33541870117188,3615900,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,111.38326295236806,112.89325079910182,111.38326295236806,111.47944641113281,3674500,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,111.07549245271164,111.07549245271164,110.33492826622319,110.69078063964844,3538400,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,111.01778905809651,111.7487407744672,110.63307724222943,111.460205078125,3660300,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,110.5753803276896,111.44098013601281,110.20028830037754,110.3156967163086,3945400,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,109.44046650191954,109.50779051277215,108.42098652678963,108.94995880126953,4956500,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,109.5462741185586,109.7290065459415,108.64220244394139,109.09423828125,2632500,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,109.40201717521057,110.0175532122958,108.30559315054202,108.37291717529297,4118000,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,107.77660501292738,107.87278847314786,106.70903317683648,107.4111328125,4768700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,107.76698794793872,108.47870002910228,107.7477483216068,108.11322784423828,3897600,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,106.77635360697303,107.21877696336513,106.39164913009434,106.69941711425781,4252200,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,106.43973039663551,106.81482238701996,105.24713041022774,105.80496215820312,8065600,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,106.75712663721549,108.70953057194332,105.83382263872306,108.67105865478516,5739500,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,109.29620443465873,109.43085246346837,108.13245656407999,109.20964813232422,5258600,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,109.2096545071414,110.03678235397743,108.75761866785105,109.7674789428711,3659800,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,110.24837210757184,111.69103600117519,110.07525214682872,111.35441589355469,4044900,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,112.06613503213478,113.29721446202717,111.98919852970339,112.29696655273438,3729900,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,113.19141490501094,113.70115498897779,112.25849105121428,112.7297592163086,5029500,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,112.69126977473796,113.13368576632735,112.45082582249805,112.70088958740234,2792900,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,113.11445076568263,113.87425451706869,113.04712675418092,113.71075439453125,3846200,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,113.69154220687498,114.1916698453838,113.46071801713097,113.9608383178711,2547200,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,114.17240362733693,114.39361528857853,113.87425547927681,114.00890350341797,2682400,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,114.81680780270203,115.6247033989848,114.50903979882479,114.87451934814453,4398800,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,114.98991426542747,115.30730204591664,114.21087820219692,115.08609771728516,3065300,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,116.02862910113213,116.17289693517442,114.98029702677408,115.88436126708984,4188600,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,115.75313016226772,116.06195928993904,115.33814033167187,115.34778594970703,5221200,0.414,0.0,0.0
2019-06-24 00:00:00-04:00,115.3960412118746,115.54080647328085,114.69152086666662,114.7301254272461,2890200,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,114.96176024447591,115.12582411527573,113.45621173652985,113.62992858886719,3197100,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,114.04492376779167,114.45026065449873,113.87120690733609,113.99667358398438,2438100,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,114.39234857527939,114.83628999228121,114.19933312895418,114.71083068847656,1954500,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,114.88453718854205,115.28022102679242,114.8459326301404,115.03894805908203,6663700,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,116.49624088429944,117.02704436777755,115.56010057511082,116.05229949951172,4144700,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,115.90753906095799,116.36113344513346,115.4539446767825,116.30323028564453,9008500,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,116.65066566367993,117.31657409667969,116.4286912773019,117.31657409667969,1809600,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,116.75681546674137,117.55783610777895,116.4383333885217,117.45167541503906,3377500,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,117.08496085442093,117.69296616220517,116.96914716400448,117.5964584350586,5074600,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,117.14285515353515,117.8763270778667,117.01739585404526,117.72191619873047,1933300,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,118.23341514258684,118.32026988255576,117.51924180852903,118.14655303955078,2385000,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,118.54223561557629,118.76420262134098,118.12724581885685,118.3878173828125,1976200,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,118.71596335367292,119.77756303073197,118.71596335367292,119.74861145019531,2487600,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,120.00919213754804,120.19256197894029,119.5266461238361,120.13465881347656,1996600,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,119.96093363930852,120.25045680962762,119.60384696320759,119.98023223876953,2051700,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,119.83544530343498,120.0091621194419,118.83174896240234,118.83174896240234,2299600,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,118.59049842871515,118.90898054542984,117.88598541508647,118.67736053466797,2317200,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,119.04408423541265,119.20814809106027,117.82806638135739,117.8956298828125,2064100,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,118.09830808875904,118.29132353927946,117.50960139268403,117.96319580078125,2017000,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,118.64841486179243,118.76422119140624,117.7798305743501,118.76422119140625,2429100,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,118.26237505022117,119.37223232740178,118.24306908682384,119.36257934570312,2116700,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,118.97654046612779,119.32397417483509,118.50364744824691,118.69666290283203,2399500,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,118.870366691546,119.33361403992711,118.47468284421782,119.23710632324219,2140200,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,118.93792808200219,119.14059650491066,118.2334150923299,118.65805053710938,2205400,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,117.84737216585287,118.20445881855038,117.66400234918837,117.85702514648438,2164500,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,117.81841540418559,117.87631855929381,115.43463734467691,116.50588989257812,4301700,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,116.72786631060735,117.87632806666021,114.50815928331808,114.92314910888672,6631800,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,114.52746573122275,114.69152960388361,113.53342215054293,113.97736358642578,5550200,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,112.04718571839442,112.05683870056949,110.10734863301508,110.91802978515625,6890800,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,111.68043860106853,112.75169122553996,111.05312737798039,112.60692596435547,4447800,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,111.42951622688753,113.20528925266188,110.84080954536529,113.0605239868164,5844900,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,113.79400019704336,115.2609367836647,113.68783948898427,115.24163818359375,4669200,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,114.89420040342407,115.15477199201308,113.51411861066349,114.16072845458984,3976400,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,113.37899241729238,113.4465485514591,112.02786237089155,112.5007553100586,3201300,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,112.3366983458622,115.32848175561199,111.96031309486833,114.3537368774414,4631300,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,112.39460144670089,112.5779712633215,110.7153436074952,110.77324676513672,6406200,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,111.44881280915025,111.61287666053519,109.66338695243964,110.58987426757812,5052000,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,111.39091091622379,112.06647969793825,111.06278318804291,111.8445053100586,3980300,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,113.37899143053853,113.66851456170482,112.9060911324208,113.25352478027344,3112200,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,113.23424341030685,113.99666695558213,113.03157497873758,113.2824935913086,3267100,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,115.17406962884131,115.4636001586914,114.90384506128373,115.4636001586914,4669000,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,115.75311737164851,116.06194646519448,114.70116343974529,115.49253845214844,2952100,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,114.60466322434631,115.1837168922349,111.95066049704566,112.42355346679688,7634900,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,113.27283754863396,113.54306209919132,112.46215653389513,113.53340911865234,3452400,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,113.97735216240932,114.14141601862596,112.80959184446695,112.9736557006836,3348100,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,112.8192462410675,114.46955253075915,112.52971572158464,114.3826904296875,3891200,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,115.6952264423135,116.3321906973183,115.33814711426623,116.10057067871094,2937300,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,116.35147131641064,116.59274427940124,115.15475948163582,115.40568542480469,3407400,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,114.85559090627791,115.64696598233408,114.44060108815901,114.93279266357422,4322500,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,115.5214997683244,116.17776256781964,115.0196552101537,116.07160186767578,4172500,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,117.16215742236778,118.4071268493887,117.16215742236778,118.29131317138672,3671600,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,118.4360834309968,118.88002483749017,118.18515746625982,118.58084869384766,3493400,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,118.98619653294504,119.34328323256072,118.59050526879786,119.0344467163086,3259300,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,118.50362791267797,118.65803877827759,117.37447222705669,118.56153106689453,3650600,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,118.5325899679451,119.02478891149492,118.01143944472771,118.78351593017578,3408900,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,119.35291290283202,120.0477802454119,119.06338975213497,119.35291290283203,3343200,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,119.65210506688518,119.81616893380784,119.0151408356786,119.11164855957031,2014700,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,118.3299322238073,118.42643995242919,117.46134794007489,117.58680725097656,3401300,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,117.38413022237589,118.3395765461007,117.07530109554376,118.30097198486328,2244200,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,118.1079449729904,118.39747549042757,117.09460288809416,118.24305725097656,2969600,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,118.49398413056414,118.63874939040916,117.87632589408793,117.9245834350586,2259600,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,118.15113789247961,118.45131382036895,116.56313756990342,116.57282257080078,3770300,0.404,0.0,0.0
2019-09-23 00:00:00-04:00,116.26300282648319,117.31844660637366,116.10807970454573,116.97953796386719,2237500,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,117.57987464986249,117.9187758819417,115.45930961736399,115.73043060302734,5354400,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,116.1952138185091,116.96016652931341,115.28501561293311,116.78587341308594,3254400,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,116.77618032585185,117.05698629297258,115.74979170550814,116.2823486328125,3020400,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,116.6600094396977,116.72778969228267,115.25597936830438,115.87568664550781,3557000,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,116.11774106899247,117.02793921577411,116.0693308321908,116.87300872802734,2494200,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,117.14413411274492,117.57986317037837,115.85630216908397,115.89503479003906,3635800,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,115.22694021362695,115.22694021362695,113.24193534738619,113.813232421875,5504500,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,113.66795517311121,114.37481256542384,112.2832953943278,114.36512756347656,7231600,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,114.63627125631741,115.51742192099876,114.50071075213465,115.43995666503906,3187000,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,115.12040236637769,115.67232931190503,114.6265706611714,114.9364242553711,2760600,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,114.06495991403763,114.97515064216869,113.70668871400702,113.7260513305664,2943100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,114.5297507084099,115.10104769849721,114.19084947064266,114.6943588256836,3047300,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,114.80086499145165,115.85630865596933,114.72340713269664,115.45930480957031,3274300,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,116.65030427376684,117.7832057515147,116.63093426923709,116.76649475097656,5315400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,116.64063954715272,116.9408081821124,116.39856616089659,116.70841979980469,1575500,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,117.0860473789021,118.00593062957778,117.00858212647809,117.73480224609375,2555500,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,117.76384903051999,118.33513860538282,117.71543140426371,118.21894073486328,3072800,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,118.8483321781273,119.01294767384962,118.30609022749145,118.52880096435547,2306000,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,118.22862173557016,118.68372081200089,117.81225528133484,118.29640197753906,2034800,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,118.89676194586988,119.24534820330288,118.38356756339722,118.71278381347656,2253100,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,118.58689647372543,118.61594409436198,117.90908664640499,117.95750427246094,2601800,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,117.82194177189133,117.82194177189133,116.54379477326843,117.4152603149414,1886900,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,117.62829084544089,117.73479632780374,117.02794625057254,117.35716247558594,2202600,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,115.92408616385107,117.58955198140602,115.65296519587558,117.22159576416016,2736300,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,117.52177358994665,117.88972242549404,117.34748048100474,117.58955383300781,1911700,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,117.608919948755,117.67670019383218,116.88269987114558,116.92143249511719,2170700,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,116.8536513557532,117.65733667515522,116.36950464105212,117.64765167236328,2807700,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,117.63794899302358,117.79287946444417,116.47600000733514,117.01824188232422,3037000,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,117.61859935022913,117.83162507818173,117.35715599774467,117.79289245605469,3214800,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,118.14148127402535,118.29640437845897,117.6476495653765,117.85099029541016,4765900,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,117.95751119491055,118.28673481892815,117.55082970714732,118.0252914428711,2154500,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,118.16084619665507,118.1802162022699,117.6089192365141,118.15116119384766,3594300,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,118.41261418841671,118.54817468877606,117.30876017835159,117.44432067871094,3832700,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,117.64764441336405,117.6863770346494,117.02793724778273,117.49271392822266,2073000,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,116.96984229225455,117.28937349051958,116.82459680895654,117.25064086914062,1862700,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,117.3377877219475,117.7735167717527,116.93110629046375,117.17317962646484,2194500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,116.87301706275612,117.0860428048536,116.50506820935587,116.80523681640625,2346300,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,116.89237988234167,117.49271705953389,116.72777177811105,117.30874633789062,1980100,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,117.87035285993397,117.97685833204429,117.26032332084942,117.52176666259766,2120000,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,117.55080250127416,117.93812128033345,117.21190133990649,117.92843627929688,2343700,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,117.51208619831884,117.57986644000201,116.3404520849427,116.63093566894531,3016900,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,116.95046940886574,117.13444750901374,115.8078829625363,116.35980987548828,4281300,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,116.4566455489096,116.66967128180114,115.65296763049038,115.70137786865234,2438700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,116.15648298162108,116.53411684134328,115.92409461890577,116.4953842163086,2238000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,117.02793498512254,117.5411292791199,116.94078474204247,117.52176666259766,3667000,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,117.48303657702319,118.40291232526397,117.3862087173387,118.32544708251953,3626100,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,118.69340827258617,119.39058071155758,118.54816278321837,119.3421630859375,4213000,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,119.41962303476603,119.4777182729392,118.44164466306232,118.56752014160156,1755100,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,118.65467510432282,118.77087297278158,117.34748048100474,117.58955383300781,3541700,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,116.54377885091861,116.6018740832623,115.75946366431322,116.40821838378906,4473100,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,116.86332061356717,117.47334273240502,116.80521799213624,117.05697631835938,2829100,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,117.49273053102938,117.49273053102938,116.68905253514072,116.94080352783203,2352300,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,117.80256229481022,118.17051107641599,117.79287729365205,117.88002014160156,2515500,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,117.79290307664824,118.45134293719047,117.6476575774491,118.0252914428711,1788800,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,118.06400325847358,118.28671396965623,117.6573218423922,117.82192993164062,2180000,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,117.73478962636155,118.18988870120519,117.51208628387995,118.12210845947266,2049700,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,118.33513234643989,119.44867120400444,118.18988686284588,119.1581802368164,4613100,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,119.14849611393774,119.46802729540052,118.65466445168904,119.26468658447266,3562400,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,119.88440262987324,120.06838073855081,119.59391904445278,119.7875747680664,3646800,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,119.99091343444302,120.47506012265896,119.94250319811673,120.32013702392578,3409500,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,120.64936607954014,120.7558789532946,120.21363696872139,120.43634033203125,2639100,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,120.34918054648496,120.9107924586961,120.18457245109299,120.81395721435547,3246500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,121.27055758650008,121.27055758650008,120.8528184532298,120.99854278564453,3336800,0.41,0.0,0.0
2019-12-23 00:00:00-05:00,121.2608494041494,121.28027585767762,120.71681976318358,120.7168197631836,3164200,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,120.8819741685852,121.13456254308095,120.71682336719684,120.98883819580078,1648100,0.0,0.0,0.0
