Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-21 00:00:00-05:00,111.55392835767708,111.63685803591069,111.21300773334077,111.3512191772461,7382500,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,111.92247930925011,112.36474745236478,111.87640648905152,112.01461791992188,6374600,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,111.6460883907059,111.76587494560434,111.41573828325802,111.68294525146484,6293500,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,112.16204924712778,112.24497189071757,111.82112864301,112.23575592041016,6028900,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,111.60004019177052,111.60924913611741,110.82606005319333,110.96427154541016,7737300,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,111.08404393851988,111.13933274968454,110.30085490601304,110.58648681640625,9533400,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,110.18295635463322,110.36762286499184,109.5458449181171,109.56431579589844,13541100,0.253,0.0,0.0
2019-03-04 00:00:00-05:00,110.14599681789099,110.58919916068884,109.93362403872695,110.4229965209961,9808500,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,110.13679011648209,110.68156831716777,110.12755467726339,110.65386199951172,5595200,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,110.72771431415822,111.28172082387994,110.70001504535838,111.06011962890625,7766700,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,111.39254580646546,111.9650232989902,111.3648465324778,111.78034973144531,8187200,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,111.83572524530335,112.36203244324524,111.58641775731412,112.25122833251953,7517600,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,112.0943148128133,112.11277865115687,111.70651080639797,111.91887664794922,5157800,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,112.00195877685908,112.86067149921837,111.96502406309804,112.70369720458984,6422300,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,112.33438861177153,112.61138845841879,112.29745388996966,112.4913558959961,4386300,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,112.36203819814337,112.4266721715668,111.65105744591067,111.67875671386719,8188400,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,112.40822214134337,112.60212409757058,112.09428765352105,112.4174575805664,4302000,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,112.25126789939698,112.52827475156478,112.20509774251006,112.35283660888672,3893300,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,111.80806077401066,112.29744049608306,111.62339423160462,112.1035385131836,5220200,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,112.40823584820818,113.43315134508273,112.39900745243591,113.27618408203125,10123700,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,113.53471761788529,113.65475016154016,113.33158020202568,113.52548217773438,7182600,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,114.68888577265874,115.67686639966942,114.5503823671837,115.2890625,13077000,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,115.24289532773123,116.28628157063737,114.96589555419963,115.4737319946289,9736300,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,115.14134792625634,115.68612622407177,115.06748553306592,115.39065551757812,7502000,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,115.80613723747591,116.65561448007315,115.70456854058102,116.45248413085938,14207200,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,116.5725370154647,116.97881187398134,116.35093574926347,116.85877227783203,9143200,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,116.04620987990391,116.77565459526032,116.00927516771897,116.74795532226562,10841400,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,115.94104038455306,116.00581680234552,114.92312222205734,115.08969116210938,16501500,0.278,0.0,0.0
2019-04-02 00:00:00-04:00,115.19145663654152,115.43205066893445,114.97861585085721,115.30249786376953,9725000,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,114.38639621316231,114.6269973556611,114.16430665244796,114.30310821533203,10407000,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,114.37714957737138,114.64551105392748,114.22909221174412,114.62700653076172,7503400,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,114.39563701717395,114.90459248797066,114.35862091855437,114.77503967285156,6321800,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,114.58996310174854,114.70100433446746,114.30309011032766,114.36786651611328,4446400,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,114.95085691221726,115.06189814076691,114.53443112486073,114.72876739501953,7020300,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,114.99713001347791,115.22847533640365,114.83981688831217,115.00638580322266,7519900,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,114.6824833510766,114.76576426365938,114.20128827148143,114.33084106445312,8679300,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,113.72009500320235,113.87740811264044,113.47949391458639,113.51651000976562,7005500,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,113.61834809973621,113.81267738233484,113.56282746473693,113.80342864990234,3070000,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,113.36844510712285,113.47948632513595,113.02605154468765,113.09082794189453,8927300,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,113.0168342594024,113.42400435776045,112.99832973679531,113.13713836669922,6118500,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,113.64608974766439,113.91445120624354,113.61832943472517,113.72937774658203,27589400,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,113.33142923927234,113.42396594116612,113.11858847082866,113.18336486816406,6241200,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,113.46100444237285,113.5442853724958,113.25741942194006,113.42398834228516,6239700,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,113.92369069000543,114.3678697536524,113.90517911062909,114.349365234375,7302000,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,114.27532174161786,114.39562581537587,113.91442364054026,114.18278503417969,5380900,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,114.72877709642536,114.7657861356724,114.41414378203307,114.57145690917969,5950700,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,114.03474461774975,114.14578585909598,113.68309519322197,113.84040832519531,10246000,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,113.77563730930211,114.50668944325942,113.7571327882334,114.42340850830078,7957400,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,114.7006486516399,115.40540943412157,114.61718585573836,114.8953857421875,14371900,0.259,0.0,0.0
2019-05-02 00:00:00-04:00,114.69143243378946,114.81198200664016,114.0979456406587,114.34832000732422,6612800,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,114.67285919189452,114.87686447551218,114.4039344533618,114.67285919189453,6191700,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,115.2756120167267,115.34052439562078,114.92323154200434,114.98814392089844,4482500,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,115.47960538053047,116.04527333568822,115.34978064409272,115.86907958984375,8984900,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,116.0545417140807,116.1936416591869,115.2663181250351,115.36832427978516,6907600,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,116.01745656596995,116.1936503145571,115.27559485341973,115.84126281738281,9411900,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,115.81345664934052,116.33275565881196,115.53525670859888,115.68363189697266,6037800,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,116.28639632925481,116.77787677066948,116.14729635576121,116.59241485595703,10501600,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,116.388382786842,116.51820752013012,116.10090767034632,116.24928283691406,5690400,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,117.03752835644518,117.09316551686172,116.6295036469408,116.96334075927734,9566300,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,116.6666063933586,116.68515683153264,116.40695685827586,116.5738754272461,7666400,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,117.1024437223378,117.12099415956229,116.55532609783597,116.8335189819336,4747100,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,116.95407054208927,117.19516961623174,116.51822726010464,116.59241485595703,6043100,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,116.47185665165613,116.58313804391337,116.1936637833907,116.40694427490234,4021800,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,116.62948939542397,117.14879543722358,116.58312745904827,117.0746078491211,5675300,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,117.66811466517528,118.78090037865005,117.65883944633593,118.39142608642578,9743700,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,118.28942634464345,118.49343872070311,118.13178299038621,118.49343872070312,4981900,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,118.94780000944122,119.53200424511888,118.78087440650836,119.34654235839844,8098600,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,120.24607858093523,120.45935909853738,119.62477331672821,119.7082290649414,13260600,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,119.93076654069814,120.76535214619685,119.52274188029054,120.73753356933594,13024800,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,121.38667365352018,122.31399740686972,121.30321791167972,122.24909210205078,18933600,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,122.57432149441134,123.19690180432728,122.2397992494992,123.06681060791016,17822400,0.27,0.0,0.0
2019-06-04 00:00:00-04:00,122.09108574028085,122.43489505442857,121.31053877789913,121.66363525390625,14250000,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,121.28270555510585,121.68226633797838,120.91100626756139,120.97605895996094,8815200,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,121.70082467665517,122.27694070592868,121.09683298008613,121.36630249023438,9621100,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,122.46283184729351,122.72302847683996,122.13761087340072,122.4163818359375,11378500,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,121.43135314160723,121.44994164795627,121.09684510058028,121.26409912109375,8288700,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,121.18976024717266,121.505693963262,121.09684607243369,121.33843994140625,5115100,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,121.16189640121713,121.49641865645118,121.07826938212798,121.43136596679688,5278700,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,121.5428332182762,121.96098232189121,121.53353187847858,121.84947967529297,5560400,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,121.82163624010543,122.38846514171368,121.81233489784725,122.15615844726562,5838800,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,122.09110218593881,122.43491154639761,121.84950833519412,122.369873046875,6046400,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,123.34555977951004,123.45706244854573,122.61146273135975,122.98316192626953,10320700,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,122.52784632742993,123.32698194201281,122.26766395792627,123.15971374511719,11962500,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,123.5035357104221,124.0610632755104,123.20617633260791,123.48494720458984,10721500,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,123.13180120754177,123.15038970804794,122.08178488032307,122.12823486328125,14495000,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,122.80661085368091,123.15042021441894,122.73227101211255,123.0389175415039,6378800,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,123.39204727917812,123.67081821537835,123.32700876209606,123.41993713378906,9604600,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,123.28982436813224,123.30841287713487,122.54645415456297,122.63008117675781,12766800,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,122.94596140374985,123.67075697161263,122.64861628356418,123.49420166015625,9724200,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,123.19689581114278,123.66150922986988,123.07609178503331,123.41061401367188,8149200,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,123.42925736277093,123.59683947844574,122.5168184884635,123.12200927734375,14131200,0.26,0.0,0.0
2019-07-02 00:00:00-04:00,123.42926580092622,124.19271916901003,123.32684976544888,124.0716781616211,10494300,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,124.31371229091576,125.03061005641796,124.30439270520434,124.95613861083984,5380300,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,123.40125936791632,123.41057895254492,122.59125107952669,123.29884338378906,12180100,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,123.87616346319163,124.0344402048804,123.4664993286133,123.46649932861328,6490000,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,123.53164327105777,123.55958782676043,123.04750775034857,123.419921875,6215700,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,123.22441464043993,123.30820569102502,122.44232221491275,122.74026489257812,9470000,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,122.25612360366179,122.34923424854678,120.81299384808322,121.10163116455078,14126800,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,120.96196188174152,121.45541703138916,120.73850486415621,121.24127960205078,6992000,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,121.4554177947848,122.01405323891458,121.4554177947848,121.93956756591797,6055500,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,121.19470521964713,121.59506387068376,120.99919279086299,121.5764389038086,6172700,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,122.02333782126658,122.91715153818298,122.01403244123671,122.88922119140625,9662200,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,122.40503598032625,123.19643346049865,122.19089864828592,122.89849090576172,5724900,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,122.51679842636246,122.83335184192823,122.4423127626962,122.60990905761719,5804800,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,123.33612169761986,123.35474666448013,122.65645957743541,122.84266662597656,5204100,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,122.52610556087863,122.65645190737523,121.93953989830081,122.17230224609375,8108900,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,122.52614593826776,122.80544948231224,122.40510493138785,122.70303344726562,6389700,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,122.20023848837478,122.34920980775594,121.51125679125207,122.11644744873047,8893100,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,122.61920483093077,122.69369048876112,122.20023543648585,122.40506744384766,6188400,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,122.73094377804976,122.85197054448372,122.33989051207242,122.44230651855469,6231800,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,122.89854161257954,122.99165225102217,122.36783654549642,122.74026489257812,5678500,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,122.61920650330173,124.13682161308434,122.581970777222,123.72715759277344,15798700,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,124.43990922820855,126.30571490775884,124.31862730384813,126.18443298339844,26664800,0.264,0.0,0.0
2019-08-02 00:00:00-04:00,126.55763449460525,127.35059356689453,126.31507058486989,127.35059356689453,15143100,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,128.8711701171997,129.57084709718342,128.42338083580023,129.55218505859375,18543000,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,128.92718715393156,130.58775329589844,128.82456725819338,130.58775329589844,12747400,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,132.84535934118887,133.4610786348509,130.4011584441864,130.63438415527344,32582000,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,129.80408904698083,131.00752734019423,128.72191843240722,130.91424560546875,14746000,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,131.2314715128744,132.05243075943173,130.4851462191833,130.653076171875,10626000,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,132.21100754008202,133.80626361694823,132.01509165671055,133.37713623046875,14094300,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,134.16077610701433,134.25407209958001,132.42557598407006,132.92001342773438,15974900,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,135.42020487555578,135.95195219114282,135.0004013664144,135.91464233398438,15068900,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,136.1571549971079,138.62935585248906,135.81198553104113,137.4259033203125,23588700,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,136.2597784732551,136.67958187943086,135.12163593697701,136.32508850097656,17150500,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,133.93689960864322,134.9537605310792,133.8809134674788,134.37535095214844,13614700,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,135.53215509493094,135.84933871818183,135.12167547191407,135.765380859375,7451500,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,135.00971099802737,136.00790971489678,134.60855534239232,134.86044311523438,9372000,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,134.33798386351248,134.99101288252265,133.8528704915485,133.96482849121094,13878800,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,133.89023371753422,136.45571679837516,133.80626163449378,136.16651916503906,16191800,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,136.0825096906866,136.47432710899568,135.5414244268412,135.61605834960938,12174500,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,136.79152413251182,137.80838463441304,136.6515801899328,137.7057647705078,11332300,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,138.79723609128476,138.90917983874223,137.75238982178075,137.88299560546875,10095900,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,137.3699806446351,137.4539385067344,136.32513373414184,137.36065673828125,8884900,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,136.7728755540394,137.58449640800796,136.53964986175265,137.39791870117188,13550800,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,137.4633444745202,138.9399393577896,136.97738736874163,137.57550048828125,15660800,0.26,0.0,0.0
2019-09-04 00:00:00-04:00,136.9399753567403,137.95863414943227,136.89324488016538,137.78106689453125,7962200,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,136.12691816916396,136.2577549464485,134.4727562805285,135.2858123779297,19382900,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,135.75316217726564,136.4727719723194,135.5849494839566,136.24847412109375,9466400,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,134.41666867268754,134.57554086387978,133.81855572814243,133.82789611816406,15862700,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,133.49156810808498,133.9121141722462,131.45424909229763,131.48228454589844,13851400,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,131.2111908396601,131.9121053511116,131.20185044649196,131.2485809326172,10941700,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,132.23920425942433,132.51957291553637,129.95889343792174,130.3887939453125,19163300,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,129.2299476504933,129.63181273123075,127.60382080078125,127.60382080078125,18922200,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,128.8561802083748,129.50102410005894,128.2674072185505,129.22999572753906,10971600,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,129.30471382084718,130.46356431754097,128.98696932115692,129.9308624267578,9081200,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,130.77199369260777,131.4542276459878,130.3981781988177,130.48228454589844,10984600,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,131.54766562908313,131.7626230708372,130.809375086962,130.87478637695312,13176200,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,131.55697386122074,132.687774524691,131.24856979114492,132.60366821289062,11519800,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,132.93071118446943,133.79049750451557,132.42604500653115,132.57557678222656,15246700,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,133.09894701279296,134.43536431905824,133.0896066227292,134.17369079589844,12421600,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,133.8839630186577,134.1549911827804,131.9027166222276,132.21112060546875,14147100,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,132.95878313114494,133.63166204646637,132.61298902234935,133.06158447265625,9636500,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,133.0055314097227,133.6223252812119,132.83730452830505,133.38868713378906,10386900,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,132.59431437872615,133.72511492756118,132.5569242927335,133.7157745361328,8006900,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,132.24598538404672,134.72689353670083,132.1336473327171,134.1183624267578,16613700,0.25,0.0,0.0
2019-10-02 00:00:00-04:00,134.30560710358233,135.06391749510718,134.09964449290857,134.44602966308594,12891500,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,134.79240491466535,136.37456563246315,134.73623589499707,135.67242431640625,13470500,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,136.07498855979253,136.71158980982466,135.93455172986106,136.6741485595703,11516200,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,135.8970768731768,136.24346192150023,135.47579505776494,135.54132080078125,11013900,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,136.51499463310455,136.61796163985343,135.39155716379835,135.90646362304688,14529700,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,135.3728410326545,135.382197773512,134.62388749614,135.1387939453125,8608800,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,133.98725274721974,134.0434217544988,132.68595169989362,133.12596130371094,15054200,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,131.983852773122,132.09620510873103,130.79490364499256,131.4783172607422,26294000,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,132.4519257622842,132.48001027040107,132.07745613065836,132.43321228027344,5936900,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,131.69364344835287,131.95577510319524,130.64511682898345,130.8323516845703,11832300,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,130.72932351723182,131.1225208585716,130.45783521669915,130.991455078125,7729500,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,130.61701823374898,131.42214088256972,130.4110556292761,130.67318725585938,6219300,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,130.88850660231657,131.2817040421915,130.55147818455202,130.67318725585938,6456100,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,129.72768687432531,130.120884450055,129.40937183054749,129.6902313232422,8038000,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,130.48594186323635,130.62636440715116,129.79315731468748,130.448486328125,6683300,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,131.0944351861514,131.3565667447083,130.4671907935261,130.57952880859375,5995400,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,130.7668256651105,131.29110331617616,130.15830874785772,130.3174591064453,6161700,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,130.62639249890776,130.64512027049093,129.484241279106,129.68084716796875,5669800,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,128.80079256774266,128.80079256774266,128.24844487969935,128.50120544433594,11402100,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,128.8382708912795,128.9506232374387,128.41698887721967,128.58551025390625,5296600,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,128.97868790080983,130.55147765391686,128.97868790080983,130.46722412109375,10914100,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,131.5157368492471,132.63916002453684,131.46892457421407,132.2272491455078,15834100,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,131.97963364796902,132.48606534049566,131.0980790284039,131.82020568847656,11425500,0.246,0.0,0.0
2019-11-04 00:00:00-05:00,130.32910991319866,130.48853791817027,129.91646598973034,130.0852813720703,11124300,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,128.68790781240915,128.89422975204334,128.22836998140122,128.62225341796875,13493000,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,129.43812512098702,129.80387492704247,128.80039907118615,129.40060424804688,9351900,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,127.87199831322499,127.88137137889466,126.09012844433929,127.05608367919922,19209800,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,126.74660584599978,127.4968661201838,126.39961637207477,126.52153778076172,10222900,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,126.96227272699277,126.9716457899039,126.26827970103672,126.60589599609375,4577000,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,126.86856002852014,127.49689905633544,126.40902209323961,127.18741607666016,5772900,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,128.3034025319944,128.444084392794,127.70319713198242,128.01268005371094,6672400,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,129.231830497772,129.83203580118305,129.10990910004026,129.33499145507812,10213300,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,128.93176218591265,129.56948857541812,128.88486822476804,129.19435119628906,4657600,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,129.6163477669174,129.99147073539172,129.35374451695657,129.42877197265625,5943900,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,129.7664215890216,130.58233643486795,129.7664215890216,130.50730895996094,7893100,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,131.21061265184184,131.8577117919922,131.0793182110882,131.8577117919922,7905500,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,130.9574279874826,131.370071845164,130.4697566729478,131.03245544433594,5980900,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,131.388839234799,131.55764028912725,130.99494148798325,131.20126342773438,4664800,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,131.57645761808092,131.7921527174297,131.46390922317755,131.58583068847656,4157300,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,132.23287594809264,132.52359842121137,132.1766089287826,132.35479736328125,4281100,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,131.85774184975628,132.14846429840975,131.68892649600724,131.97027587890625,4095700,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,131.8764958225822,131.9327628405028,131.08872895164396,131.68893432617188,6251100,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,129.77343389976247,130.2713328562988,129.59493911635744,129.93313598632812,17702200,0.241,0.0,0.0
2019-12-03 00:00:00-05:00,131.55833553003689,133.18356672627792,131.45499721313502,132.65748596191406,13062400,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,131.84018915005205,131.99050205889958,130.77863827605773,131.33290100097656,8586300,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,130.26192964094184,130.9946870578274,130.2055658911239,130.69406127929688,7273800,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,129.67010780329488,130.69408769092402,129.51040570166154,129.97073364257812,7931100,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,130.57201263391846,130.6847401922909,130.1774518449814,130.25259399414062,4016900,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,130.75041245545447,130.91012884408093,130.0270586228509,130.2619171142578,4947600,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,130.86323753804007,131.6523591309206,130.7974702379831,131.28598022460938,6256700,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,130.75981865853336,130.84436427686873,128.33607725721103,129.1251983642578,14857000,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,129.7546644017656,131.1544267066966,128.91856842577292,130.6189422607422,11335100,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,130.0176965885208,130.07407468552952,129.10644420437546,129.44464111328125,9156600,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,129.83918387295734,129.96130054957467,128.8997498409356,129.26612854003906,6179700,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,128.98433732231578,129.12524673899756,128.02611028498856,128.20460510253906,6244700,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,127.96747206804166,128.77667871571563,127.74164194861042,128.4097137451172,6591100,0.218,0.0,0.0
2019-12-20 00:00:00-05:00,128.0897636049215,128.6166860491053,127.90156471123318,128.57904052734375,5455700,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,128.72960708337283,128.88016047071878,127.96745030158056,128.390869140625,5175000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,127.89219767258378,128.96486563352886,127.86397070184027,128.7578582763672,4667400,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,128.82369040180205,129.11537857976862,128.4473069805876,129.06832885742188,5290200,0.0,0.0,0.0
