Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-21 00:00:00-05:00,48.75924533345213,49.09063870504919,48.61594129212075,48.983158111572266,11711800,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,48.526361952044425,48.750274658203125,48.40097138325743,48.750274658203125,24758700,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,48.84880320592288,48.99210722000453,48.418891163677934,48.48158645629883,15162600,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,48.50845718383789,48.71445650027634,48.40098002235639,48.50845718383789,15114400,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,48.400986490331576,48.508463666175594,48.23976901824665,48.43681335449219,10811600,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,48.55324594788638,48.85776746254634,48.43681376333834,48.669681549072266,8469400,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,48.812968718428436,48.8308821444683,48.23079433036132,48.580101013183594,10812200,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,48.66967655312983,48.759240288455814,48.12332888438386,48.49950408935547,10113600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,48.49054488947683,48.62489390695229,48.374109302107264,48.46367645263672,10132400,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,48.4547126545996,48.58906165717288,48.186018066090114,48.39201736450195,12001100,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,48.311408533731104,48.39201725175985,47.98001865589603,48.07854080200195,14336100,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,48.12333640682566,48.33829418850183,47.87255517540183,48.10542297363281,11909300,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,48.18602083840795,48.76819532753735,48.18602083840795,48.73236846923828,10519200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,48.741316236640195,48.920447084894505,48.63383909434231,48.750274658203125,10841800,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,48.786105063124594,49.21601708025326,48.75027820753795,49.027931213378906,11135300,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,49.04585341611488,49.12646215290364,48.902549374783504,48.983158111572266,8449600,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,49.152451135789356,49.39559874223736,49.0533892185335,49.26051712036133,21846900,0.298,0.0,0.0
2019-03-18 00:00:00-04:00,49.269522713687486,49.43162341324399,49.20648393445504,49.33256149291992,8103700,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,49.44063608009545,49.548702079301634,49.11643464712074,49.296546936035156,13359400,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,49.26953262493792,49.368594565189674,48.9273230217947,49.089420318603516,19832700,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,48.999353337474005,49.737810512551974,48.999353337474005,49.665767669677734,12699200,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,49.59372992275176,49.926935428495106,49.530691136134266,49.60273742675781,21007300,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,49.512681119555566,49.82787849790522,49.39560761129105,49.70179748535156,12538000,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,49.87289828890438,50.30516567581232,49.83687514782309,50.12505340576172,12808700,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,50.12505757062602,50.26914671156762,49.701794216141764,49.95395278930664,12740400,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,50.07102059444803,50.33218322416531,50.05301245857975,50.19710159301758,11920900,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,50.28715291158497,50.58433523006167,50.152067853414636,50.530303955078125,13888800,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,50.62936966047719,50.63837372852944,50.27815260538755,50.35919952392578,13799400,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,50.20610510117064,50.20610510117064,49.944942474365234,49.944942474365234,13964800,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,49.85489414005998,49.962960144035364,49.575719908154234,49.70179748535156,18616500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,49.73781826955492,49.97196527496342,49.69279105631672,49.89091491699219,10671300,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,49.962957418505894,50.08003092038393,49.82787577974459,50.06201934814453,9045200,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,50.035002403279286,50.278153469139156,49.97196361976258,50.26914596557617,6136900,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,50.152073376971266,50.233123733728895,49.989972663456015,50.20610809326172,12062300,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,50.25113110311216,50.41323180307025,50.20610389431398,50.35019302368164,7060800,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,50.43124913902038,50.548322643564276,50.26914842053075,50.44926071166992,6444900,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,50.48528868672069,50.64738942071794,50.332192022231496,50.611366271972656,7635700,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,50.59334491616729,50.953569463263285,50.58433741304415,50.908538818359375,6505000,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,50.998603309874916,51.08865774069084,50.719429077775416,50.91755294799805,9345100,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,51.1877121931601,51.25075097258748,50.93555707545059,51.169700622558594,12720200,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,51.37683384058814,51.46689170290204,50.989593621028824,51.2147331237793,10622200,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,51.205726669812755,51.511916516703835,51.106664743560344,51.23274230957031,12432100,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,51.20572180593609,51.26876058295321,50.97157483242476,51.07063674926758,20408400,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,51.09766058301788,51.36782728617294,51.06163743983559,51.1787109375,8221900,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,50.89953847382804,50.944565686669755,50.67439897426335,50.85451126098633,9992100,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,50.908541405137264,51.32280068595387,50.8815257651069,51.31379318237305,8405700,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,51.28678044062375,51.40385394629807,51.214734149329935,51.376834869384766,7210800,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,51.40384622137233,52.02522993129733,51.34981151102226,51.971195220947266,15965900,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,52.03424032604967,52.07026347066347,51.33180618286133,51.33180618286133,11992700,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,51.286777542342676,51.52092110510332,51.05263054422598,51.31379318237305,13925900,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,51.55694540358215,51.818108047579216,51.47589504631948,51.70103454589844,13801300,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,51.32279753026909,51.71003427653319,51.25975531514775,51.61997985839844,10100300,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,51.38584078202437,51.48489927645108,50.83649985166933,51.106666564941406,20115500,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,51.07064098990662,51.38583833652027,50.84550150033515,51.097660064697266,11940200,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,50.88152370007047,51.13367882440294,50.602349501448145,50.98958969116211,23531600,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,50.86351618741434,51.683023842239606,50.6473841879858,51.61098098754883,14029600,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,51.079652351185814,51.250757139455025,50.935563204391684,51.12467956542969,13081800,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,51.26875501895681,51.719033911843944,51.18770468082292,51.36781692504883,16497800,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,51.295773301914856,51.881137267035996,51.1967113907077,51.7730712890625,9681800,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,52.04324402368787,52.47551142137105,51.899154891126805,52.17832565307617,12859800,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,51.890143921293394,52.30440315566715,51.88113985407807,52.00721740722656,15458700,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,51.89014954548616,52.1783278225904,51.84512233381788,51.88114547729492,9496800,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,52.07025358732849,52.08826515621665,51.692020946743504,51.7730712890625,8124100,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,51.79108200514653,52.12429089315973,51.68301602178435,52.00721740722656,11102000,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,51.809095950668976,52.007219792047785,51.70102996235136,51.98920822143555,17398000,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,52.079268810615304,52.12429602183361,51.646997963922736,51.80009460449219,9530800,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,51.809102516975734,51.93518009188471,50.917551988487276,50.953575134277344,14043000,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,50.75544352587337,50.764447593269324,50.32317614839668,50.58433532714844,11455100,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,50.68340637953489,50.908545893922096,50.56633630551011,50.800479888916016,9770200,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,50.40422994808343,50.47627279825186,49.99897818039858,50.08002853393555,13450800,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,50.15207407911902,50.809481010754325,50.1430700106226,50.71042251586914,17060600,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,51.025611493102325,51.17870812553726,50.86351079304455,51.169700622558594,16546800,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,51.40385265978938,51.85413166303761,51.205728799046184,51.755069732666016,15069700,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,51.86313888439886,52.40347234700211,51.77308445241711,52.295406341552734,20769600,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,52.47551930833199,53.00684870863783,52.47551930833199,52.799720764160156,18860800,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,52.871761233242154,52.93480002065247,52.655629229365715,52.81772994995117,15341800,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,52.970818994942256,53.12391563470821,52.85374549810429,52.98883056640625,18109700,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,53.08789682684104,53.37607512308508,52.98883489337785,53.06988525390625,10921200,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,53.19595856635875,53.34905520635826,52.880764653648,53.186954498291016,11564400,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,53.15993165898084,53.35805549600135,53.105900383688514,53.213966369628906,9726100,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,53.23198315510305,53.28601443568894,52.817727305616174,53.060874938964844,8796600,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,53.35806152312663,53.394084667627716,52.70065459508444,52.77269744873047,18120600,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,52.73667543662231,53.09689655983422,52.47551280342838,52.98883056640625,13457200,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,53.21397173334321,53.52016158716659,53.09689823281648,53.457122802734375,13566200,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,53.392695487077596,53.5469555218213,53.202137751850934,53.28380584716797,15416200,0.449,0.0,0.0
2019-06-24 00:00:00-04:00,53.36547878087871,53.62862847939058,53.32918107710481,53.419921875,17796300,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,53.42899026441505,53.50158219987016,53.23842907807491,53.39269256591797,11861700,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,53.1476927783284,53.1476927783284,52.61231379570431,52.630462646484375,11672600,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,52.703060283279854,52.77565222793736,52.43083097158059,52.730281829833984,11524900,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,52.98435585607358,53.04787510216284,52.58509152900689,52.6939811706543,12409300,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,52.96620721046749,53.13861956041052,52.70305753059641,53.01157760620117,12628100,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,53.029723260592554,53.474361419677734,52.993429023116725,53.474361419677734,11913500,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,53.5469505082236,54.191222516085595,53.50158011763755,54.136775970458984,11995800,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,53.81918410912158,53.93714644183756,53.419916332116095,53.90085220336914,11008200,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,53.900842522803615,54.07325137456649,53.8191744432236,53.97343444824219,9257100,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,53.864552215962,53.95529300058849,53.456211762064704,53.655845642089844,12499500,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,53.84640753391044,54.1367822210342,53.80103713808597,54.000667572021484,16804800,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,54.10955442841514,54.182146361045035,53.846401316861574,54.136775970458984,12575300,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,54.11862998836739,54.418080812866094,54.11862998836739,54.29104232788086,8732000,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,54.38178930247762,54.508827801919765,54.23660195146667,54.418087005615234,7212600,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,54.42715736434325,54.65401280690631,54.24567231798494,54.43623352050781,13579000,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,54.43622243314462,54.51789051429505,54.24566126943453,54.37269973754883,9049900,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,54.43623224927497,54.89901581821905,54.24567105120222,54.735679626464844,9444300,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,54.87179741965545,54.953465520215204,54.35456726995683,54.39086151123047,7460400,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,54.49067442780647,54.49067442780647,54.018814710798786,54.07326126098633,7135100,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,54.56326832732685,54.66308526915566,54.291042506955,54.46345138549805,10058100,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,54.381792594102265,54.427162995000714,54.03697131650259,54.10049057006836,7975900,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,53.991591595832254,54.26381741577233,53.864553110629494,54.17307662963867,9469200,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,54.26381772178026,54.79919667068182,54.109557692175315,54.78104782104492,14727900,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,54.7810462503259,54.998828978185145,54.74475201363188,54.880863189697266,6121300,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,55.0986474460768,55.37087326729854,54.91716241141593,55.0442008972168,14123800,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,54.8718010792959,54.95346918530246,53.401775171177874,53.92808151245117,16826700,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,54.082324573207224,54.71752036904642,53.70120917262687,53.73750686645508,30148200,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,53.65585267881506,54.07326588130126,53.537886874098696,53.7465934753418,24368700,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,53.40176832681954,53.62862376314679,52.058784559146915,52.349159240722656,26364800,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,52.53063974778551,53.06601866976689,52.33100587335684,52.821014404296875,20126400,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,52.59415834361331,53.6376946324825,52.04063057968473,53.43806076049805,17550800,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,53.40176827034766,54.182151524334444,53.14769128962239,54.127708435058594,24011300,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,54.10048051604704,54.23659515498658,53.44713924913882,53.82825469970703,10590200,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,53.68305750076132,53.85546634506476,53.28379327427725,53.465274810791016,11774000,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,53.4289926606936,54.31826554452142,53.33824841038104,54.07326126098633,13199500,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,53.59233010413983,54.027892131217584,53.18398962202342,53.22028732299805,17281300,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,53.80103481175756,54.20937527959997,53.53788168119922,54.01881408691406,14431100,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,54.254741197565686,54.85363934714704,54.254741197565686,54.63585662841797,18294300,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,55.07142763176213,55.28921038619062,54.95346529042201,55.180320739746094,13180800,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,55.15308641243223,55.216605650586594,54.53603941761368,54.58141326904297,8959300,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,54.94437990327456,54.98975029320921,54.59048601562982,54.726600646972656,8735900,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,54.77197494057375,55.13494154745895,54.62678760551185,55.0169792175293,7127600,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,54.8627250743973,55.089580540429246,53.791966997803314,54.10049057006836,25296100,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,54.4634567358375,54.81735068324038,54.245673981222176,54.77198028564453,13629800,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,54.99882518088333,55.14401250225227,54.445297436433385,54.617706298828125,13389300,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,54.5995649544556,55.144020080566406,54.49975146979759,55.144020080566406,12435500,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,55.47069643498019,55.47976913003887,54.835500473147924,55.17124557495117,9657600,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,55.352721213485836,55.48883584698702,54.92623192595177,55.0986442565918,8567000,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,54.86271670036001,55.4253206625541,54.76289975669528,55.41624450683594,15551600,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,55.64309934233144,55.915325164794915,55.42532006897632,55.91532516479492,12200500,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,56.060508293910274,56.18754677075723,55.48883514809898,55.57050323486328,15719800,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,55.7156932203996,55.84273170331247,55.5795785821135,55.75198745727539,13904200,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,55.724767351381104,55.779213900407534,55.47069037900269,55.62495040893555,27082400,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,55.379941598583635,55.379941598583635,54.980677323014504,55.28012466430664,31985000,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,55.26197995842041,55.52512960657373,54.971605306876896,55.479759216308594,17422200,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,55.806436206504436,55.978845088467985,55.59772962469408,55.70661926269531,18296200,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,55.45253443271955,55.7701306075478,55.27104942072969,55.389015197753906,17830400,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,55.12586732300073,55.18031387021453,54.73567572181604,54.853641510009766,16741200,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,54.826419055267806,55.45254226195703,54.826419055267806,55.15309143066406,11681500,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,55.2075339373492,55.307350873803536,54.77197195589846,55.243831634521484,10968900,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,55.19846223344249,55.33457340797045,55.125866837796394,55.23475646972656,10664100,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,55.35159038286991,55.47938043807553,55.05949783325195,55.05949783325195,13951100,0.358,0.0,0.0
2019-09-23 00:00:00-04:00,55.10513592485405,55.506765786870716,55.059497117447926,55.278568267822266,8767800,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,55.497645050152514,55.87188890357059,55.30595993835704,55.50677490234375,17305900,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,55.74408885383284,55.81711373022169,55.37897143592409,55.54327392578125,17626600,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,55.607172500705204,56.01792875156437,55.57978991132059,55.8536262512207,15527300,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,55.9905450087531,56.00880122863942,55.46112507810355,55.789730072021484,14293900,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,55.826244213513824,56.31002186818534,55.826244213513824,56.063568115234375,11078800,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,56.09095095893956,56.24612360074645,55.68932109634701,55.917518615722656,16827400,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,55.64369505000908,55.698463720746105,54.58485845655681,54.7947998046875,18668200,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,55.068631592414874,55.369850532203806,54.57572407419506,55.178165435791016,20998100,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,55.2694448591076,56.05444497325346,55.21467967664417,56.045318603515625,11938600,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,55.917522116842164,55.99054699898317,55.534151931655956,55.58892059326172,9378900,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,55.42461526128332,55.57978790488505,55.050371464459204,55.05949783325195,14924100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,55.33333908816885,55.61630529417925,55.21467887321257,55.47938537597656,8504600,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,55.36072305959811,55.75322309606096,55.20554692605748,55.58892059326172,8648000,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,55.79886296437232,55.87188436587983,55.42461914134883,55.53415298461914,18172100,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,55.60717652010687,55.661945184852875,55.23293268272139,55.260318756103516,7569500,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,55.397231175957316,55.4337436164724,54.94083611557271,55.022987365722656,12217700,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,55.068628605419796,55.14165000303708,54.88606988834971,55.077754974365234,10397700,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,55.26032209713473,55.488519657679205,55.17817083605798,55.333343505859375,13209800,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,55.232926310786326,55.65281239469584,55.232926310786326,55.44287109375,9301200,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,55.451998381226225,55.65281331677022,55.378973502112814,55.62542724609375,9924100,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,56.02706572682398,56.0635746899731,55.61630942373511,55.64369201660156,12492500,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,55.616302910123174,55.93577806287721,55.59804668967751,55.899269104003906,7499400,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,56.00880638555813,56.18223526741949,55.789735208769585,56.09095764160156,9089300,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,56.03619601299648,56.04532586593559,55.7167208005011,55.762359619140625,7518600,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,55.76234679370932,55.96316172795789,55.525022902157446,55.65281295776367,11154200,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,55.552405490639394,55.917519437797495,55.45199802351511,55.65281295776367,10072400,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,55.69846015456893,56.00880897150432,55.54328400509204,55.90840148925781,7216400,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,55.926659469044175,56.12747443984737,55.470264340504905,55.82625198364258,12628100,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,55.926653442469714,56.02706091705155,55.698455902790315,55.81711959838867,10232000,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,55.881009578829456,55.908392166869575,55.10513592485405,55.278568267822266,17081600,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,55.2055443088253,55.57978810701042,55.03211544498952,55.461124420166016,17192200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,55.55241460778946,55.82625098360398,55.39723845621622,55.6893310546875,8284500,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,55.75322230423821,55.76234867336721,55.39723123188372,55.49763870239258,9437800,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,55.470254271009814,55.634556766019664,55.27856918750429,55.461124420166016,7574200,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,55.488519880499794,55.57979751227675,55.28770491216836,55.37898254394531,5632200,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,55.46111598559538,55.5615234375,55.305943365028114,55.5615234375,7085100,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,55.643687556614545,56.090956269021206,55.57066615415073,55.981422424316406,9500900,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,56.22786794731247,56.246124166888414,55.7349639468333,55.96316146850586,8442100,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,56.04531745722905,56.100082638572374,55.78060747400915,55.981422424316406,7221400,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,55.92665635529923,56.583866418051194,55.92665635529923,56.27351760864258,8615500,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,56.35565752929125,56.44693513874726,56.081817736888034,56.20048141479492,8560900,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,56.20048752794495,56.46519749898555,56.08182383713054,56.328277587890625,11935900,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,56.22787385441802,56.364793774613034,55.917525053058455,56.045318603515625,7611100,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,56.09096045495636,56.12747289992218,55.73497282158564,55.95404052734375,5517100,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,56.063571704865886,56.163979182721235,55.74409653170636,56.0179328918457,10396500,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,56.09095309690994,56.52909193296922,55.99054562743466,56.47432327270508,7354800,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,56.57473938530046,56.67514687011535,56.41956671387272,56.61125183105469,5483300,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,56.629503317944796,56.72078094267824,56.48345702916038,56.59299087524414,3008500,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,56.483451713066565,56.74815819268725,56.21874175142802,56.72077560424805,17920100,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,56.61125274899483,56.67514778909153,56.246135249569214,56.62950897216797,20537000,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,56.56560717495367,57.04025847469947,56.50171214248963,57.003746032714844,17369100,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,57.022008967279575,57.03113533784118,56.647765097920264,56.985496520996094,13445200,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,57.10416294653897,57.42363816166874,57.067650498518795,57.204566955566406,10746700,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,57.16804711285175,57.39624464653324,57.158917261574395,57.25019836425781,6643000,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,57.250208597288356,57.31410363957847,57.01288116990907,57.067649841308594,7194300,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,57.195434346264605,57.28671197434069,56.985493016074955,57.14979553222656,6201700,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,57.15891404125265,57.5240314673796,56.98548517895215,57.104148864746094,11843600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,56.95810442244734,57.39624325867935,56.85769695293248,57.304962158203125,10158300,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,57.46927063706487,57.642703005007384,57.396249231103525,57.50578308105469,10004600,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,57.43275774471692,57.54229507583128,57.34148011747324,57.41450500488281,8005500,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,57.51491204527609,57.70660064385971,57.231949296637566,57.32322692871094,5464100,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,57.40537027930478,57.761357870157845,57.396243910162546,57.633567810058594,9068100,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,57.81118160912589,58.308126708589455,57.774370080897356,58.06885528564453,15270600,0.513,0.0,0.0
2019-12-23 00:00:00-05:00,58.17930011038681,58.17930011038681,57.801990655986,57.820396423339844,6006500,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,57.884815137417725,57.967639335645224,57.801990939190226,57.89401626586914,1700100,0.0,0.0,0.0
