Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-21 00:00:00-05:00,49.10653057379347,49.69280059375873,48.940276590382176,49.61404800415039,19100000,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,49.70155033283743,49.92905930174728,49.474044701891856,49.92030715942383,15247500,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,49.96405986903366,49.99906176380832,49.39529409978529,49.59654998779297,13080100,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,49.701543728852194,49.77154750628109,49.28153107817029,49.5352897644043,13702700,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,49.42154385188408,49.75405517631452,49.369041009722096,49.59654998779297,11956300,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,49.622792187687665,50.007806295683935,49.36028469275814,49.88529968261719,12808100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,49.90280212799753,50.025305406784256,49.57029418213759,49.99030685424805,13418000,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,50.051554818464,50.18280689125621,49.587788148299666,50.07780456542969,12337600,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,50.07780360515679,50.200306872599285,49.929050591251965,50.01655197143555,12045500,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,50.06905480232391,50.200306872599285,49.841545873104685,50.01655197143555,11304300,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,50.10406295930594,50.49782592156532,50.04281131383941,50.18281555175781,15128500,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,50.24406412405085,50.40156929932081,49.88530307770574,50.357818603515625,18015900,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,50.37530797116906,50.73406893505654,50.34030608738409,50.71656799316406,14458800,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,50.80407047045021,51.11907739678437,50.70781696325233,51.06657791137695,17102100,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,50.97033800164707,51.241597654481716,50.93533611006245,51.11909103393555,15887600,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,51.09283917333894,51.39910070510506,50.917833060610285,51.1103401184082,15155400,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,51.18967106258456,51.46294243181329,50.89877231973254,51.29545211791992,17714900,0.43,0.0,0.0
2019-03-18 00:00:00-04:00,51.32190735994323,51.392426952838996,50.88114897550599,51.10152816772461,15008800,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,51.0221939271648,51.10153057460904,50.334608528408054,50.51972961425781,22635800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,50.616693171735726,51.05745157286635,50.39631397117041,50.651954650878906,18880500,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,50.68721768316821,51.29546308478708,50.607881034024885,51.18968200683594,15371800,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,51.38361342308906,51.92133919179467,51.18967865726877,51.55991744995117,20452500,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,51.604000091552734,51.762673402442736,51.39243455612603,51.604000091552734,13763000,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,51.63042932438983,52.00948174852372,51.559909741819325,51.974220275878906,15699700,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,52.02712604701632,52.071201217952066,51.374802083919306,51.61281204223633,17323500,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,51.60399406850151,51.78029810032611,50.82825834610509,51.00456237792969,24748800,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,50.93404100797026,51.33954130262414,50.810629190661615,51.27783203125,21835100,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,51.27782899524443,51.27782899524443,50.625508467315,50.92522430419922,26681900,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,51.03100427501173,51.09271017868225,50.678399591568684,50.99574279785156,24978100,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,50.88996029835421,51.127970218414546,50.5373556248244,50.916404724121094,15450500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,51.00456285886087,51.04863802655269,50.440392641878255,50.740108489990234,16264600,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,50.740108964946224,51.2425732793197,50.581435669594626,51.21612548828125,15419300,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,51.101536648139835,51.172056252738486,50.72248410560161,50.85470962524414,14681700,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,50.89878605758695,51.03101157176475,50.74892643958809,50.97812271118164,12993900,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,51.08389327091971,51.42768424476325,50.70484082213854,50.81943893432617,16891200,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,50.81063030585369,51.09271542667032,50.748924395845044,51.0750846862793,17420000,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,50.88995984131158,51.365979677157114,50.63431918546274,51.313087463378906,15926600,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,51.35716818417444,51.53347221979348,51.17205045999835,51.30427932739258,15253100,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,51.304279365249585,51.41887749289449,50.502099197174836,50.669586181640625,19688700,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,50.61669716703663,50.74892604290086,50.431579431002696,50.47565460205078,15194800,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,50.59906929117751,50.854706625830296,50.475654105648616,50.50210189819336,16039400,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,50.48446749919763,50.65195448048473,50.35223863421537,50.45802307128906,10685500,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,50.47564489558387,50.75773333402996,50.22882129500282,50.59906005859375,17068200,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,50.72247585023631,51.10152833108163,50.6431392062752,50.92522430419922,16428400,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,50.69602902035886,51.339539235072394,50.64314016519642,51.13678741455078,15253300,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,51.418877314457006,51.72740685390747,51.1632366316439,51.21612548828125,14517400,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,51.17204538226584,51.18967612035025,50.7048425925471,50.916404724121094,20775900,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,50.92522447199884,51.78911050757761,50.83707077690735,51.753849029541016,22016700,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,51.60399374274025,51.745036294765626,51.18086608666412,51.22494125366211,26412700,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,51.127974672725884,51.40124609276266,50.73129143806596,51.11034393310547,23463800,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,51.11034424161681,51.48058305044081,51.03100759420593,51.39242935180664,16071300,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,51.392429041592585,51.53347159583615,51.00456285810274,51.11034393310547,13389500,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,51.031000607496075,51.15441240596771,50.713654061300836,50.951663970947266,12542200,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,50.889957365813174,50.94284957701848,50.21118912091511,50.25526428222656,28692400,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,50.255271275619066,50.47565047556301,49.94674174078544,50.193565368652344,16173800,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,50.1847399429096,51.119148742708965,50.0877725795781,51.09270095825195,25158000,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,50.934039396707284,51.753850286003214,50.86351980164168,51.63925552368164,20096300,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,51.648060119329955,51.69213527882643,51.19848811211533,51.29545211791992,17609400,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,51.321911668734046,51.51584308751884,51.145607627613416,51.207313537597656,14577500,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,51.154418454918925,51.709774976430865,51.013375902456175,51.55110168457031,13908300,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,51.321915881509206,52.018311688883735,51.251392914184095,51.8155632019043,10477100,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,51.930156864974535,52.21224198451296,51.753852824583056,51.88608169555664,9118700,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,51.965416745583276,52.40617515163111,51.84200492992505,51.98304748535156,11504400,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,52.0623773309978,52.423799042228474,51.90370405653366,52.370906829833984,9257900,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,52.42380429816539,52.82930121235302,52.370912080468,52.82048416137695,15164500,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,52.85574848413914,53.12901991286821,52.679444445046826,52.741153717041016,8712400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,52.811663363290634,52.85573852407829,51.78910416450868,51.877254486083984,16397900,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,52.00067923838095,52.053568095996596,51.06627018877296,51.18968200683594,20119100,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,51.19849763120754,51.48058273969465,50.9516706392415,51.11034393310547,16822600,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,51.12797133810019,51.48939306994694,50.89877846342254,51.348350524902344,18257000,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,51.51584002643324,51.93015399404008,51.251385661826184,51.85963439941406,20335400,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,51.912526915248215,51.97423282591698,50.94285972240764,51.90371322631836,18528900,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,52.097641281078126,53.190723587349005,51.912523561032806,53.01441955566406,31755300,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,53.08494646714243,53.43755119405427,52.93508685209693,53.34058380126953,25511200,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,53.613856224056214,53.94001652719104,52.917457083732636,52.943904876708984,18993100,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,52.7852260266008,52.89100709923777,52.31801984390816,52.58247756958008,13700300,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,52.56484875643942,52.70589131269669,51.96541705166606,52.265132904052734,18036100,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,52.52959086818635,53.023241530198,52.46788495577489,52.943904876708984,12350200,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,53.06730572522383,53.208348261951414,52.697066964614336,53.04967498779297,16212000,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,53.11138707182126,53.702001712290404,53.09375633233744,53.605037689208984,14242700,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,53.60503308380925,53.7637063628117,53.12019619645764,53.45517349243164,11462100,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,53.69318756590652,53.78133789985397,52.87337668186044,53.234798431396484,23145300,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,52.996790063551344,53.869493191435836,52.979159323695924,53.640296936035156,21595900,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,53.922379629619144,54.107500708437655,53.36702648132255,53.98408889770508,19137800,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,53.93521638093004,54.29063586747526,53.5531379754602,54.19289779663086,15058200,0.485,0.0,0.0
2019-06-24 00:00:00-04:00,54.29063281494685,54.37060278809681,54.006295885872206,54.210662841796875,9887200,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,54.25509129717341,54.25509129717341,53.757499994338346,53.88189697265625,12145400,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,53.74862467507014,53.86413423679726,52.691243408566876,52.709014892578125,16888500,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,52.87783221207087,53.02888811226099,52.575723801254206,52.780094146728516,14135500,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,52.79786006730191,53.27767988643358,52.69123457068268,52.984458923339844,16133200,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,53.0200088634268,53.073323316943295,52.37136493201453,52.8511848449707,17923400,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,53.04666073302811,53.65976161392473,53.0377732971748,53.57090759277344,21359500,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,53.73085221583037,54.272870604861666,53.686421811826676,53.9441032409668,15786600,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,53.60645744760393,53.99741993631279,53.091094567903816,53.917449951171875,15946400,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,53.95298662415191,54.166237633266974,53.65976224966411,53.997413635253906,9418200,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,53.908556750918606,54.08626818662898,53.61533576312566,54.06849670410156,17482700,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,54.130695912182595,54.48611878829157,53.94410042752907,54.19289779663086,11486000,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,54.13069286864692,54.41503318728512,53.748617874223264,54.210662841796875,19998000,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,54.192898897766426,54.25509739391473,53.65976457277031,53.855247497558594,11245300,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,53.864129739381944,54.14846668069305,53.65976277466232,54.06849670410156,9345300,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,53.93522642476124,54.121821944162626,53.473177955602296,53.75751495361328,14374600,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,53.944104431446455,54.27287180259682,53.75750893294317,53.961875915527344,13354700,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,53.97075911608579,54.441691543790874,53.668650689551804,54.432804107666016,14733200,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,54.308409857617804,54.45946577328557,53.61533894572683,53.64199447631836,15308300,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,53.77528326901174,53.82859772408194,53.21549335424926,53.5264892578125,13176500,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,53.58867737628222,53.62421694987803,53.091086060742015,53.18882751464844,16790600,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,53.33987897682565,53.47316339127544,52.8245195793843,53.233253479003906,13560700,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,53.06443219653038,53.446510588561246,52.83340631831637,53.099971771240234,14148300,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,53.14441102303572,53.49983055627793,53.02889806468901,53.29546356201172,13879000,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,53.44651060733619,53.65087756763506,53.144402190032714,53.57090759277344,16621700,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,53.446518833170195,53.69531284233604,52.89561297063989,53.16218185424805,18995600,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,53.17994897303586,53.43763041469114,52.59350354108211,52.91338348388672,24381000,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,52.82452238075656,53.75750316269221,52.646810948586996,53.45539474487305,29493100,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,53.53536815664574,53.89079104380171,53.3310011828784,53.44651412963867,14939300,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,53.562028066600554,53.70419655517528,52.398024625633745,52.6823616027832,26576800,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,52.735661288812864,53.544245028657805,52.149215976283166,53.33987808227539,27035900,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,53.35765447751304,53.79304732655902,52.60238511090535,53.473167419433594,24954700,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,53.44651279944689,54.16623921315738,53.15328841640649,54.024070739746094,17057500,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,54.06849789574303,54.32617931372403,53.89078984567978,54.08626937866211,11813500,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,54.095161544379195,54.23733003059768,53.70419566510528,53.97964859008789,13624800,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,53.97076692085129,54.21067349789565,53.65088696537318,54.015193939208984,17747200,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,54.08626701666546,54.36171990553627,53.4287391251932,53.57090759277344,20290500,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,53.7575092444101,54.45058017976019,53.43762930822882,54.26398468017578,22085800,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,54.29064655166241,54.70826800484217,54.2106765582783,54.53944396972656,16121500,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,54.42392266607628,55.072566562124294,54.33506863795723,54.88597106933594,14234000,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,55.010373574861674,55.019257622737925,54.56609661063583,54.797119140625,15524400,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,54.708265950207725,55.16143035888672,54.66383893101049,55.16143035888672,14397900,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,55.12587909874528,55.28581905545753,54.74380068988422,55.2147331237793,14917100,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,55.32135916172667,55.499070603061,54.35283536549656,54.62828826904297,21297900,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,54.7615749144279,55.276934386641315,54.62829048064024,55.25916290283203,12850700,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,55.52573429996655,55.74787277335653,55.29470838948507,55.35690689086914,19224400,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,55.41909970827435,55.61458262946863,55.01036577265338,55.205848693847656,15895800,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,55.51683521901182,55.6056926234697,55.07255836541259,55.587921142578125,17733500,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,55.756757798794176,55.80118481633855,55.43687784917202,55.60570526123047,12083000,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,55.5879355451582,56.600886491485255,55.52573704070403,56.59199905395508,21364100,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,56.751931142130196,56.89409961676517,56.289882752175586,56.64530563354492,15816600,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,56.272109775288925,56.39650675610359,55.83671695287409,56.03219985961914,29332400,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,56.17438466974111,56.29878168675769,55.64125023880139,55.81007766723633,12663200,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,55.694558349778404,55.79229982045339,55.42799285947834,55.53461837768555,16824900,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,55.445765286419395,55.605705261230476,55.12588533679724,55.60570526123047,19168000,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,55.525739881887404,56.20103941747159,55.276942461775796,56.156612396240234,22688500,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,56.49424880576171,56.663072797283014,56.02331301541105,56.2809944152832,23599700,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,55.9611220391582,56.33431642521958,55.756755056852874,55.92557907104492,24999100,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,56.014435864960454,56.05886287982325,55.659012966930135,55.970008850097656,11963000,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,56.067755237194525,56.59200222523165,56.041099702238824,56.45872116088867,17329100,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,56.67196092332301,56.87633128246144,56.31654143302251,56.6986198425293,20962700,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,56.87633304481652,57.018498133690784,56.66307863237734,56.965187072753906,15020700,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,57.038617132390875,57.25351738514105,56.75208118487202,57.19083786010742,18494600,0.492,0.0,0.0
2019-09-23 00:00:00-04:00,57.1729296755126,57.41469844059337,57.05652679367561,57.19979476928711,8808300,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,57.40574241870455,58.06835552669891,57.36096840089095,57.871360778808594,26907900,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,57.82659143350056,57.89822712670531,57.52214315315825,57.835540771484375,16233800,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,57.978803446446484,58.30115718587774,57.8713499227845,58.13998031616211,13373400,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,58.22056835324944,58.25638619632681,57.611678684044286,57.93403244018555,16614800,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,57.978808616502235,58.26534454026366,57.80867556342175,57.969852447509766,10835200,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,57.772861247819144,57.93403814175197,57.52214315315825,57.835540771484375,23783400,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,57.71017960009184,57.808676966734176,56.92220749850863,57.06547546386719,14860300,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,57.083388471672144,57.22665644728366,56.787896350598295,57.19979476928711,29784600,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,57.271422965243694,58.12208141995838,57.19083452122276,57.9967155456543,18583500,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,57.942998370802094,58.01463406902567,57.6296007305192,57.772865295410156,12865900,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,57.737050167527656,57.78181735206325,57.2087454701843,57.2356071472168,21595900,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,57.3878291562905,57.73705146019879,57.25351735234307,57.5131950378418,8977000,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,57.37888005205061,57.575874797576844,56.94907271348829,57.45051574707031,15605300,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,57.39678404096748,57.593778781280065,57.03861582268206,57.2356071472168,16077300,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,57.396793495049224,57.42365517650623,56.6983624509398,56.868492126464844,9946000,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,56.90430379379011,57.038619018032755,56.54613555543982,56.68940353393555,15863300,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,56.65357760628865,56.841616160790686,56.393903364865324,56.814754486083984,16177500,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,56.814762721850705,57.07443700091595,56.68044749729198,56.958030700683594,12999800,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,56.823710977502394,57.271423802882865,56.68044301001176,57.14606475830078,14552900,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,57.15501858868949,57.38782432964022,56.975932782710466,57.36991882324219,11462400,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,57.50423237873823,57.87135331756492,57.33409933084862,57.61167907714844,15591300,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,57.7459965009354,57.98776524475987,57.59377578463426,57.8444938659668,12910900,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,57.871355592882246,58.13998601257963,57.7818143968349,58.04148864746094,11461200,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,58.086267169369414,58.166852202599664,57.217703154034226,57.45051574707031,16925100,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,57.155019635805864,57.30724035342134,56.59090053215912,56.662532806396484,25068600,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,56.62671018949666,56.841610396914,56.46553332604505,56.716251373291016,19772400,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,56.7610319594713,57.36096551123755,56.752079205826384,57.21770095825195,19680300,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,57.27141935905353,57.60272928348794,57.083380806770776,57.53109359741211,17245900,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,57.566918062695486,57.746000466930866,57.289334870886,57.3878288269043,15690900,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,57.33410168407123,57.3699195288631,56.44763222802732,56.65357971191406,24342800,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,56.37599712897591,56.5550829390335,55.9193315583179,56.07155227661133,21996900,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,56.1700469637186,56.51926239799618,56.080505770849626,56.28645324707031,17771900,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,55.990962764892835,56.27749868920844,55.15821666742007,55.52534103393555,22844700,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,55.35521339673477,55.596978732071314,55.05076853917517,55.29253387451172,15971500,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,55.310442129715774,55.37312165118219,54.89854715557143,54.9522705078125,9273200,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,54.96122314895215,55.194032297200316,54.9254053059055,55.08658218383789,12668500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,55.28357815770379,56.026779630988464,55.21194246998703,55.90142059326172,16796900,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,56.080510266288236,56.384955128535765,55.91933337358203,56.098419189453125,16836000,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,56.12527943323976,56.30436524453818,55.95514979118401,56.27750015258789,9965800,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,56.39391326904296,56.85953506847345,56.29541589011638,56.39391326904297,16490800,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,56.23272813218846,56.564034654459846,55.955148376681755,56.25063705444336,18052400,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,56.33123376340003,56.67149650462179,56.19691853466618,56.59090805053711,19679500,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,56.58195185656927,56.635678631195994,56.20587468151666,56.39391326904297,14209000,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,56.51926194234531,56.546127032611466,56.00886963239625,56.41181182861328,11485200,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,56.46554310805659,56.626719999430264,56.09841872565608,56.223777770996094,20398700,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,56.31331446778495,56.49240026785669,56.18795543246799,56.41181182861328,16150100,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,56.27750235288265,56.57299446544464,56.23273175225207,56.51031494140625,12528200,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,56.61776181606031,56.83266546884004,56.402861579058246,56.45658493041992,5121500,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,56.18795582709629,56.3312237850044,55.973052182345356,56.08945846557617,18700600,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,56.232735419178596,56.34914172103123,56.107376362927184,56.24169158935547,12900900,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,56.22377689446866,56.76103091348658,56.17900629551346,56.67148971557617,19597700,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,56.58194322435807,56.77893795215748,56.43867526298876,56.76998519897461,12449700,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,56.55508672875225,56.93116729665186,56.55508672875225,56.599857330322266,9582200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,56.72521674637239,56.734172916210845,56.304368989970214,56.40286636352539,11583200,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,56.39391326904296,56.51031957284513,56.25064528581652,56.39391326904297,12598800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,56.4655388796839,56.64462126488617,56.25959140407925,56.54612731933594,11990100,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,56.47450053921123,56.69835697179595,56.06260552304209,56.30437088012695,24117100,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,56.331223337392146,56.84161564687026,56.11631969434885,56.74311828613281,19334600,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,56.74312521397356,57.48632676302427,56.74312521397356,57.45051574707031,20773900,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,57.48631845219203,57.996710750196875,57.432595104472014,57.638545989990234,16847300,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,57.6833222007922,57.95195264456189,57.37888074063878,57.871360778808594,12807900,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,57.8713546299288,57.96985199340853,57.53109535798853,57.88926696777344,16901600,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,57.872112016692704,58.60307588666015,57.872112016692704,58.28722381591797,22971100,0.501,0.0,0.0
2019-12-23 00:00:00-05:00,58.38649402882008,58.41357237633977,57.59236795763698,57.74578094482422,16478000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,57.808951245855674,57.8540749438166,57.52018092212574,57.827003479003906,4512800,0.0,0.0,0.0
