Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-21 00:00:00-05:00,51.14417822958269,51.26326478663286,50.667821517795225,50.878517150878906,8551900,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,51.13501322711978,51.254103273231486,50.91515844379069,51.09836959838867,4790800,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,51.309075366133975,51.57473648516528,51.19914795273564,51.428165435791016,6187900,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,51.30907323156734,51.464806930721466,51.11669939249106,51.1350212097168,6192300,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,51.025093179475576,51.20830785497235,50.72278844072651,51.052574157714844,4631200,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,50.99760016274474,51.043406444841665,50.31971051986605,50.42963790893555,8762500,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,50.79606673507653,51.061727792888554,50.19146085891768,50.36551284790039,9841500,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,50.47544957807874,50.805235297844455,49.82504079439041,50.594539642333984,7960400,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,50.48461825943071,50.612867500306734,50.30140356052365,50.35636901855469,5231700,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,50.50292170152517,50.82354468704536,50.39299082546528,50.466278076171875,4615500,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,50.35636665282232,50.365525814799,49.678473347072426,50.05406188964844,11961900,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,49.788397587045246,50.17314876158118,49.52273997231517,50.136505126953125,7144600,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,50.34719835084614,50.86935788820582,50.27391457966138,50.851036071777344,6857700,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,50.92432120036009,51.33655331637797,50.92432120036009,51.04341125488281,7216100,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,51.32738873160403,51.61137162185742,51.18998036111669,51.290748596191406,5518400,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,51.144185998714306,51.25411341212427,50.78691578970535,50.906005859375,5039800,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,51.11669038451287,51.365098042217085,50.776277940830944,50.969486236572266,7259000,0.239,0.0,0.0
2019-03-18 00:00:00-04:00,51.00628207683923,51.162688450325646,50.702675072436904,51.08908462524414,4345500,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,51.33749799292047,51.659509499110534,50.79468200612048,51.024688720703125,5271300,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,50.99709206048628,51.24549974811282,50.49107796033923,50.97869110107422,11235000,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,50.80388363067634,51.714708244108415,50.74868075637407,51.52150344848633,7959700,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,51.07067843307843,51.07988066508195,49.8930454294967,49.985050201416016,9123700,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,49.95745274037357,50.34386580747296,49.81024859805561,49.89305114746094,6562700,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,50.224258766645086,50.353061945857796,49.83784571938355,50.196659088134766,5899800,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,50.06786188685687,50.316269569391736,49.77345356154681,50.132266998291016,9782600,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,50.205864084071564,50.647476543531035,50.18746312622444,50.619876861572266,4870800,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,50.67508330676906,51.07989387906593,50.445076581904544,51.061492919921875,6327300,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,51.420301135428154,51.898715528356576,51.355899535382406,51.82511520385742,6454300,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,51.95391162644881,52.22071671627991,51.74230589538519,51.99991226196289,7112300,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,52.42312255153773,53.011939096044365,52.26671969236341,52.680728912353516,17364500,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,52.71753632665691,53.23275261169227,52.68993664500953,53.214351654052734,6102800,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,53.22354923549826,53.40755529831963,53.03954668230063,53.19594955444336,3668600,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,53.15914878113416,53.269554526971326,52.93834430870744,53.214351654052734,6574700,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,52.993543187451706,53.067147017336815,52.671535205763796,52.827938079833984,6110800,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,52.873938755470604,52.97514226010352,52.5979279211541,52.80033493041992,3797400,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,52.78193813444499,52.96594420195156,52.6255352583199,52.77273941040039,3494600,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,53.205145456768086,53.47195053100587,53.03954037089729,53.47195053100586,3608700,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,53.471956545908995,53.50875846015854,53.131547613160016,53.223548889160156,2705100,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,53.16835261345574,53.471959649577414,52.91994494228859,53.46276092529297,3737500,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,53.57315075658594,53.821558370218646,53.11313743718236,53.13153839111328,3370200,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,53.17754859719886,53.33395497896532,52.91994221502318,53.19594955444336,3634400,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,52.99353434822662,53.168341660234326,52.76352768263601,52.83713150024414,5988100,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,52.75434315117371,53.241956290314384,52.625539945334594,53.076351165771484,7645200,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,53.02114742394754,53.18675253483068,52.745140075683594,52.745140075683594,3808200,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,52.505926729781194,52.57953055494446,51.90790793401205,52.07351303100586,5180100,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,52.073510546707574,52.643929635638976,51.972310556371404,52.505924224853516,4950100,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,52.36792220788282,52.55192826431387,52.21151934117177,52.40472412109375,6056500,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,52.54273197173011,52.91994282553494,52.27592335304227,52.85554122924805,3399200,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,52.92912953033616,52.92912953033616,51.88950199228366,51.89870071411133,6550900,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,51.650309375821486,51.92631674267487,51.273098488876236,51.63190841674805,10973100,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,51.73310225525895,52.16551593850054,51.68710162099618,52.13791275024414,6033400,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,50.89587730036518,51.595099565133566,50.89587730036518,51.39269256591797,15601100,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,50.90508638542464,50.99708766493097,50.22426498435668,50.49107360839844,9751000,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,50.45426708263559,50.684273770009085,50.233459118522674,50.445068359375,6159700,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,49.87465021808499,50.24266232889177,49.47903842733595,50.04945755004883,6714400,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,49.95745910677304,50.91428790858642,49.74585334457616,50.730281829833984,6472900,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,49.79184287488579,50.693468598971734,49.212228594159775,49.589439392089844,7048800,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,49.76425330533455,50.38987185477087,49.63545010567836,50.01266098022461,6101900,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,49.68145449295625,50.24267148487952,49.469848719048564,49.88386154174805,5262200,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,50.26106468862518,50.74867776587771,50.26106468862518,50.583072662353516,4905300,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,50.19666978826931,50.63828228668747,50.05866434705306,50.27947235107422,6083300,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,49.82864865727726,50.03105566542854,49.479037509458756,49.56184005737305,5016300,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,49.92065590592839,50.39907029453783,49.84705558209368,50.325469970703125,4371600,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,50.233455499832814,50.41746153840099,49.97584915161133,49.97584915161133,5308500,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,49.44223736183715,49.607838942197766,48.99142272585322,49.21223068237305,4922700,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,49.709051404428465,49.85625556543905,49.22143827913541,49.48824691772461,4090400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,49.47905302685227,49.63545944846341,48.9546378954716,48.99143981933594,4826100,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,48.61421604065389,49.07422943865038,48.48541285075466,49.00062561035156,8738800,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,49.01902202551954,49.30423156931552,48.95462043653712,49.08342361450195,4475100,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,48.50381435087322,48.743019776275084,48.31980828768977,48.53141403198242,5991800,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,48.669423369593055,50.077063373310864,48.531417933704475,50.05866241455078,13155400,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,50.601469483614494,51.567496835467914,50.30706121466152,51.46629333496094,17777900,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,51.788306500639756,51.96311031934055,51.07068325046994,51.843505859375,19704000,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,52.10112051672092,52.63473425466434,51.91711444826242,52.459930419921875,19911600,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,52.80034261003917,53.122354127036,52.6899403660291,52.92914581298828,23211100,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,53.260346456095824,53.33395027858708,52.97514041800077,53.021141052246094,14362600,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,53.29714990307909,53.4995569111389,52.89233939658298,52.98434066772461,7868700,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,53.01194882148677,53.23275682099737,52.947547219467864,53.15915298461914,3550400,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,53.35234958758398,53.53635211888636,53.287944490080164,53.47195053100586,7392100,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,53.36154781130174,53.41675067595023,53.05793732016999,53.241943359375,3937700,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,53.15914784284406,53.195949757473535,52.68073348153205,52.754337310791016,7507000,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,53.03955083325566,53.53636267924374,52.98434795720187,53.16835403442383,6887800,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,53.168351635278206,53.18675259313248,52.59793247066707,52.87394332885742,7166400,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,53.54555892944335,53.6927630728454,53.085545542609005,53.54555892944336,6743800,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,53.51409017118971,53.60664166529801,53.31972991519436,53.37525939941406,5826000,0.346,0.0,0.0
2019-06-24 00:00:00-04:00,53.3937699780096,53.68993899352709,53.162387713973246,53.57887649536133,4601700,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,53.643665688035576,53.81951847629826,53.430794419108445,53.60664367675781,5715900,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,53.5788706066653,53.745466100910505,53.440043381869465,53.51408386230469,4184800,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,53.597386100600204,53.78249261311834,53.56036409197396,53.689937591552734,3439000,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,53.773234854322965,54.2174918925525,53.71770537250405,54.14344787597656,5008500,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,54.541429332736996,54.569194075527015,54.10642953242259,54.559940338134766,5970100,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,54.55994280874705,54.55994280874705,54.15270773278203,54.50440979003906,6320100,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,54.46738630891479,54.782066345214844,54.36558107328203,54.782066345214844,2475800,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,54.254518926712386,54.53217697143554,53.995371889052585,54.53217697143555,3810100,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,54.31004446520945,54.430364229237135,53.81025793519887,53.90281295776367,9791800,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,53.708450427185056,53.78249444696225,53.25494316319591,53.37525939941406,5194100,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,53.6899369911268,53.81025675250999,53.199407739460526,53.26419448852539,7314100,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,53.21792075500912,53.504836033578606,53.00504949566266,53.49557876586914,11091500,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,53.643657960424406,54.04163569779651,53.61589322127238,54.02312469482422,4405000,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,53.99536339725837,54.09717215478868,53.819514153732506,54.060150146484375,4538300,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,54.097172477805515,54.66174575067156,54.041639465017475,54.18972396850586,4526000,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,54.198986970408754,54.27302746468019,53.69920039427619,53.70845413208008,7167400,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,53.52335311118563,53.98611769199569,53.458562821707744,53.93983840942383,3772800,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,53.893554639728066,54.33780814754056,53.893554639728066,54.060150146484375,3811200,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,54.18046857534125,54.254509059515435,53.83802030287017,53.92131805419922,2914300,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,54.17121718675586,55.031959533691406,54.17121718675586,55.031959533691406,4201700,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,54.86536058081118,55.09674284173648,54.735787079591105,54.99493408203125,3764900,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,54.80983323979454,54.80983323979454,54.03238867147784,54.596961975097656,6135500,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,54.458133258396,54.680261799427434,54.097177468506636,54.66175079345703,7637700,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,54.48588871534933,54.587697465527334,54.30078221780867,54.47663497924805,2891600,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,54.06940607757913,54.87461890311733,53.98611185143364,54.83759689331055,4014200,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,54.680258196140905,54.939405201422645,53.504835874078076,53.995365142822266,8102700,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,53.93057711701024,54.75429739057224,53.4493015967083,53.689937591552734,9782900,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,53.403025961240886,53.46781271116373,52.69036818147648,53.06058120727539,7498000,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,52.597824698844924,52.78292770931497,51.70006026948802,52.06101608276367,10291100,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,52.283139050548854,52.29239278783794,51.496437217673616,52.125797271728516,11494600,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,51.68154828571165,52.92175749773871,51.63527253396859,52.847713470458984,23269400,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,53.116114294006906,53.87504787084172,53.116114294006906,53.856536865234375,5735100,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,53.64366119862179,53.72695895171894,53.143874680038934,53.430789947509766,4624600,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,53.356753859142295,53.41228334537482,52.49601151640504,52.59782028198242,22533700,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,52.644097612252466,53.81952002453498,52.338671306344686,53.162391662597656,7055600,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,52.38494238475305,52.60707090838677,51.43164860092896,51.47792434692383,9129300,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,51.764837516774286,51.77409125335184,51.12622377453401,51.49643325805664,8915500,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,51.71856430698915,52.52377359198625,51.65377755593267,52.4034538269043,5833800,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,52.866218220631616,53.01430272705192,52.736644718840495,52.819942474365234,3328000,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,52.59781832504246,52.65334780920897,52.162818535801165,52.1998405456543,4739000,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,52.55154040427733,52.67186017410001,52.19984189343147,52.46824264526367,3202300,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,52.57005777573889,52.81069734452488,51.996230661163644,52.11655044555664,2607400,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,51.8851602369858,52.107285233653194,50.6079291490022,50.85782241821289,9090600,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,51.27430731276453,51.34834779583574,50.783774548639535,51.0244140625,7451300,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,51.21877747297473,51.53345748938529,50.93186219810792,51.06143569946289,5594900,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,50.89484188986016,51.57047764450202,50.74675738926212,51.45941162109375,3772500,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,52.09803943791051,52.347932745212724,52.02399540732599,52.11655044555664,4093400,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,52.53302939887282,52.73664692770916,52.30164712723636,52.46824264526367,5071300,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,52.06101154997236,52.172074052707245,51.70005576812402,52.0517578125,5807900,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,52.51452320732104,52.7273944787547,52.347927685222814,52.690372467041016,5942000,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,53.06984306494445,53.2642033444542,52.727398258577715,52.77367401123047,5824100,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,52.87547471911022,53.11611071456293,52.65334619740435,52.9772834777832,3952300,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,53.088347146834806,53.11611188868187,52.59781787759987,52.699623107910156,6852000,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,52.653345131592665,53.2271721326822,52.56079364227961,53.217918395996094,4979500,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,53.338242519565824,53.754731316768606,52.97728673886118,53.72696304321289,5408000,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,54.09717213092313,54.36557639509133,53.73621637664803,54.14344787597656,10724200,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,54.48589697272605,54.90238577265854,54.43036748647727,54.73579025268555,5474000,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,54.569189083268284,54.77280659340255,53.7824908442071,53.83802032470703,4733800,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,53.81025718347813,54.384084192911175,53.643661675801916,54.27302169799805,4081100,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,54.291527514063645,54.384078995878035,53.81025204128085,54.30078125,4079600,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,54.430363072692394,54.70802107326085,54.29153230710165,54.393341064453125,3264100,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,54.59240814984735,54.69472878977853,54.02499982104048,54.266845703125,5189200,0.294,0.0,0.0
2019-09-23 00:00:00-04:00,53.89476254727781,54.30404504057909,53.88546228532276,54.13661193847656,3070800,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,54.24823613004045,54.36916083300986,53.50409093554443,53.67152404785156,9035700,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,53.67153037433735,54.052905053243535,53.43898475187346,53.950584411621094,4590500,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,54.01569188396462,54.04359622059129,53.587808829989065,53.829654693603516,4039000,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,53.91336987470542,54.14591546962567,53.466882758262216,53.680824279785156,6186100,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,53.708728921265184,54.23893256180188,53.69942511094617,54.13661193847656,3877100,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,54.22033588109267,54.406373080830704,52.852966543637265,52.86227035522461,7304500,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,52.36926237299215,52.44367865962799,51.42047600856827,51.913475036621094,11680400,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,51.783248062070065,52.108814003156866,51.25304442342773,52.099510192871094,8265000,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,52.13672874741051,52.499499356982824,52.0902203317872,52.378578186035156,6292900,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,52.23903999294976,52.73203549692286,52.03439874298477,52.19253158569336,8628600,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,51.820460210561215,51.857668357851395,51.26235219466545,51.28095626831055,7806900,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,51.78324972440576,52.04370319530903,51.49489546684139,51.857666015625,8883200,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,52.02509961957884,52.5832076155993,51.88557084639167,52.33205795288086,6769400,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,52.95527623515219,53.83895008998072,52.89016376095718,53.345951080322266,10300400,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,53.15992917926829,53.2994544196982,52.93668382687012,52.9645881652832,4702300,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,53.234334039586855,53.59710457863706,53.05760067522916,53.33665466308594,4893800,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,53.345955894417024,53.838954948565146,53.30875129749365,53.44827651977539,3844600,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,53.708731402846794,53.99708566550798,53.49478633599193,53.587806701660156,3110500,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,53.448273089698084,53.72732706471714,53.28083999501389,53.494781494140625,3082100,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,53.73663722098968,53.90407033544793,53.32735824584962,53.32735824584961,2924900,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,53.290147898197134,53.4668812679994,52.87156512933483,53.10411071777344,4053500,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,53.29945132185427,53.67152570477086,53.24364264827179,53.43898010253906,3996500,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,53.64361557827034,53.94127720118525,53.318053168094245,53.60641098022461,4662300,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,53.61571645688416,54.32265711396676,53.559907780205975,54.19242858886719,4037500,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,54.40636379042368,54.63890936329573,54.183118479186426,54.3598518371582,3404500,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,54.11800916108498,54.94587088108688,53.997084462592234,54.69472122192383,4145500,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,54.52729609534795,54.8249542056863,54.26684613589303,54.74123764038086,6347200,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,54.676127162386194,54.78775161914385,53.82966121464648,54.1273193359375,7136700,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,54.40636871203615,54.89006042480469,54.350556492087094,54.89006042480469,4666300,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,55.2993433142534,55.4295682799826,55.02958957189194,55.31794738769531,3089300,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,55.299340264990654,55.71792302344214,55.19701964088429,55.41096115112305,3740500,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,55.36444851798078,55.522577798900436,55.169111095069304,55.373748779296875,3994300,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,55.68071424266085,55.80163893780215,55.531885213396144,55.745826721191406,4193900,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,55.62490774900173,55.97837806050856,55.57839933788975,55.96907424926758,2880100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,55.67140804140818,55.950465564113024,55.56909097122871,55.885353088378906,4121300,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,56.06209279138095,56.369051133399985,55.88535941557389,56.17371368408203,4960300,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,55.941165160269776,56.145806409816124,55.74582772117409,55.848148345947266,5341000,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,55.71792272317009,56.23882255455674,55.690014840514394,56.19231414794922,3581200,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,56.47137542491941,56.564395798504904,55.99698393890889,56.14581298828125,3410900,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,55.913262175131706,56.17371210021201,55.84814969386163,56.00627899169922,2916600,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,56.248123609858645,56.248123609858645,55.69931592269695,55.885353088378906,3631200,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,55.67141295822411,55.77373358580419,55.12260522259253,55.187721252441406,5612700,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,55.16911615042183,55.252832703392826,54.95517463691018,55.09469985961914,3173600,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,55.22492585017261,55.42956710533276,55.12260522259253,55.187721252441406,2874700,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,55.37375061218122,55.56909158992225,55.29933787409822,55.55048751831055,3114300,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,55.5132781390559,55.89465272769485,55.38305318903729,55.82954025268555,3935600,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,55.93187424101118,56.099307373450856,55.63421612742167,56.05279541015625,5041500,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,55.857448608033906,56.024881712505646,55.66211116893822,55.848148345947266,3533600,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,55.7551302497469,55.85745087867948,55.2900390625,55.2900390625,6973200,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,54.80634831947237,55.001689330974166,54.52729429379553,54.93657684326172,8656300,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,55.299344528880304,55.671415360798385,54.93657395970537,55.0574951171875,5609300,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,55.150518281387775,55.37376008217933,54.8714642562161,55.33655548095703,5204600,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,55.79234409354248,55.99698537230449,55.652818852139355,55.90396499633789,6597200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,55.95977243901597,56.099301216858045,55.71792657890249,55.79233932495117,2750200,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,55.69933082889654,55.78304739843938,55.355160738351124,55.457481384277344,3549800,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,55.71792356192652,55.93186507423291,55.60629912635133,55.87605285644531,3492700,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,55.941161263419204,56.73181832353962,55.81093631309352,56.65740203857422,7225400,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,56.731829476647356,56.96437509033553,56.20162221294301,56.2202262878418,5083400,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,56.73182420350039,56.787632874644956,56.40625824557919,56.46207046508789,8993000,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,56.55509570446149,56.79694514331668,56.359758229638615,56.54579544067383,5025800,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,56.601591837279955,56.601591837279955,56.04348387365139,56.47136688232422,3673700,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,56.51788085837502,56.75042645753423,56.46207218552993,56.666709899902344,3095600,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,56.68915434408168,57.02586660210297,56.68915434408168,56.941688537597656,4168900,0.334,0.0,0.0
2019-12-23 00:00:00-05:00,56.913633778793006,57.14746136797117,56.77333936604163,57.1006965637207,3144000,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,57.12875088570675,57.29710344557227,57.03521772141991,57.166160583496094,1450700,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,57.28775829521122,57.418701171875,57.09134398021554,57.418701171875,2802400,0.0,0.0,0.0
