Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-21 00:00:00-05:00,74.77659663263516,75.2748085307173,74.48300456942475,75.21253204345703,7637000,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,75.30152486016298,75.91539816320888,75.12359391405457,75.61290740966797,4662100,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,75.64848730734383,75.85311398354547,74.99903331084911,75.06130981445312,5676600,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,75.15025864020019,75.42605355400968,74.73211358530948,74.8566665649414,8905300,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,74.61649188092808,74.92787446644562,74.09158399022883,74.64318084716797,11890400,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,74.57199317274613,75.67517991299795,74.37626506981127,74.86558532714844,13598100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,74.63426162449723,74.9545427060736,73.87804504374226,74.70543670654297,16198300,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,74.84778368385786,75.07909931782014,74.17164073478311,75.0168228149414,7710500,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,74.8033119094102,75.45276596400647,74.7321368167439,75.2481460571289,5404600,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,75.31932709083436,75.39939398567665,74.77662884480014,74.88338470458984,8273600,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,74.88338294468095,75.39049362965683,74.51862245292044,74.74993133544922,13091800,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,74.50082481196085,75.079110589873,74.49193301566444,74.82110595703125,7727500,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,75.01682725196139,75.95098163802436,74.75882264259515,75.92428588867188,6392500,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,76.0755314458533,76.43140009162775,75.92428268974902,76.23567199707031,12312200,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,76.19118541479148,76.79616007269678,76.19118541479148,76.5826416015625,4702600,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,76.65381625532585,76.73388313618827,76.36022411690406,76.69829559326172,5380900,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,76.77838275362603,76.86734823276099,76.33354857032027,76.52037811279297,13103500,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,76.56483815390763,76.69828973277781,75.75524367398596,76.09331512451172,9872900,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,76.14668267085835,76.25344527694072,75.65736933181127,75.87088775634766,9104800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,75.8646392816771,76.5366421243809,75.33600032668065,76.12448120117188,13586000,0.603,0.0,0.0
2019-03-21 00:00:00-04:00,75.98112160803355,77.45952234375963,75.98112160803355,77.41472625732422,9319100,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,77.48640684888953,77.94336383678747,76.84128305895588,76.94879913330078,10080500,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,77.04736527162875,77.22657013419412,76.50976435586567,76.96672821044922,7164300,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,77.13695536563769,77.56704015009768,76.98463637704455,77.5401611328125,5168900,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,77.61184624777069,77.75520329115068,76.83232053475022,77.3788833618164,6074400,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,77.46847667800648,78.0508804321289,77.26239966154141,78.0508804321289,8252600,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,78.00606861386784,78.17631147967039,77.69246873157213,77.98815155029297,15615100,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,77.98816747098024,78.08672843067433,77.1280046885315,77.96128845214844,15425400,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,78.17631470272413,78.57055847727246,77.40575105390603,78.4630355834961,10591700,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,78.39136325736112,78.70496319100234,77.88064141229803,78.38240814208984,6683300,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,78.45409015253482,78.55265111692475,77.90752729036026,78.26593017578125,4385200,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,78.35551836672414,78.84832312061418,78.15840330113363,78.80352020263672,7558200,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,78.69601886981711,78.79457983904685,78.16737304976974,78.33761596679688,7045700,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,78.36448740655793,78.54369225871358,77.85376554085504,77.96128845214844,6263700,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,78.21217219719223,78.7049701835638,78.086732212591,78.66913604736328,7705300,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,78.60639435810374,79.00063127119033,78.2838325336009,78.58847045898438,8367300,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,78.5347219749003,79.0185647704376,78.01503821273442,79.00064086914062,4510000,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,79.03648250895287,79.0544064104025,78.40032072679983,78.59744262695312,5711500,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,78.57057638657393,78.66017540049485,76.59936390048102,76.9129638671875,13216800,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,77.1548798085212,77.25344076323474,75.98111713907109,76.21407318115234,11148300,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,76.46496077488004,76.93088657758412,75.98112474002293,76.7337646484375,5205400,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,76.55456676232438,76.76960575998079,75.31807714487555,75.98112487792969,9020000,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,76.16032460447354,77.0742454919019,75.97216462282555,76.8860855102539,6966200,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,77.10111936695161,77.72831920830967,76.97567939868,77.3878402709961,6065000,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,77.26238236735504,77.51326224566006,76.7426987131724,77.2354965209961,5007400,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,77.50431695483408,77.95231878694294,77.28927798949215,77.81791687011719,5091200,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,77.72832740108417,78.03296540300616,77.02048359924825,77.0742416381836,5900700,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,77.07422971361365,78.01503626522259,76.7158337282057,77.95231628417969,6396900,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,77.9702346670265,78.76768420514493,77.79103667129347,77.8985595703125,12961700,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,77.74623309706283,78.68703965662046,77.74623309706283,77.9254379272461,7581900,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,78.149442106161,78.62432296306663,77.94335825182327,78.54368591308594,5162400,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,78.12255544460173,78.51679237698193,77.79999360431297,78.2838363647461,5222600,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,78.05087838797735,78.14047738565755,76.41119007016493,76.85919189453125,8734000,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,77.0025531664455,77.57599493544586,76.80543127660815,76.85022735595703,5906600,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,76.71584949323159,77.18176847158692,76.16928661641157,77.02944946289062,6865500,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,76.93087450511314,78.07775809184484,76.84127550664324,77.84479522705078,5017300,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,77.24447381084802,77.9164765480406,77.17279187824913,77.75519561767578,5577300,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,77.95232644002853,78.34657027849876,77.80000744278908,78.07776641845703,3594300,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,78.0329457976818,78.81247134622443,77.78206589772728,78.58847045898438,5232000,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,78.50785001453058,79.31424791026615,78.4272061233774,79.05441284179688,5949300,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,78.69600427076956,79.00064223844437,78.43616238518284,78.83040618896484,4416200,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,78.45409987333356,78.68706280311727,77.35201889637204,77.66561889648438,6706300,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,77.82688211905791,78.49888489570004,77.82688211905791,78.31968688964844,4618400,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,78.30175977672319,78.60640457767794,78.18528176116237,78.59744262695312,3795200,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,78.23007522166536,78.7855999365779,78.11359721000727,78.7049560546875,5606800,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,79.07232087089199,79.35007981052166,78.8662370268032,78.96479797363281,3582700,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,79.22465652135931,79.394899435523,78.09569662438956,78.13153076171875,6724400,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,78.00608202591418,78.57952386241148,76.86816030423024,77.1996841430664,8017000,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,77.23551697764572,77.80000368930628,77.14591797394324,77.5132827758789,6830800,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,77.19967655664651,78.29279525032204,76.99359271254815,77.8358383178711,7013900,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,78.08672963240748,78.30176862233752,77.56704580710749,78.14048767089844,7063700,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,78.13152065462705,78.17632357444286,77.12800087602481,77.88960266113281,7322300,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,78.2928122569492,79.52033996582031,78.06881129929901,79.52033996582031,11722500,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,79.6099465378089,79.74434849234902,79.01858750818664,79.63682556152344,6501900,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,80.08482309378331,80.31778601304796,79.75330603833396,79.87874603271484,4795700,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,79.8518714231746,80.11171337902755,79.30530848775415,79.63682556152344,4710400,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,79.78912598814337,80.03104396042552,79.22463932620967,79.77120208740234,4045800,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,79.8070430987128,80.30880294430604,79.74432311801364,80.03104400634766,5117200,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,80.19232690572102,80.32672882080078,79.88768894510791,80.32672882080078,4883900,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,80.3177643736437,80.80160715131206,80.17440734838928,80.46112823486328,4808300,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,80.6371956639859,81.35951124320265,80.52885314906172,81.32339477539062,8171300,0.685,0.0,0.0
2019-06-18 00:00:00-04:00,81.64841712659896,82.04569129171475,80.79067360301926,81.17891693115234,8297400,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,81.05251961014943,81.84706807498661,80.66427621624348,81.6845474243164,5955500,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,82.06377012277665,82.26240726353745,81.84707819127044,82.04571533203125,6541800,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,81.6935766794316,81.75677877077216,80.70039111763519,81.00737762451172,11471300,0.0,0.0,0.0
2019-06-24 00:00:00-04:00,81.40466107732674,81.41368502817599,80.4475918718753,80.50177001953125,7237200,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,80.65525744989704,80.87194936854678,79.46344156455557,79.47246551513672,7967000,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,79.4724665075753,79.61693238082047,77.81115029632784,77.97367095947266,11381000,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,78.43414933260816,78.9758825941557,78.37997118449489,78.8765640258789,7115400,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,79.00297241428969,79.65305511803213,78.8314208984375,78.8314208984375,10525800,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,79.6801370269205,79.6801370269205,78.26259832079226,79.10228729248047,11876800,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,79.37315550929974,80.41147470595496,79.2377204741019,80.33924865722656,9713700,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,80.5378740390177,81.47688150091038,80.52885008879153,81.40465545654297,6897400,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,80.62815621580856,81.37755039120275,79.91487161277387,81.03445434570312,7822200,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,81.02544035621182,81.56717360488558,80.93515262951819,81.29631042480469,5098200,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,81.28728313619926,81.83804724815329,81.0796220445845,81.69358825683594,4096600,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,82.0908595415138,82.361729634781,81.65747565850141,82.1269760131836,6911700,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,82.0276437462037,82.14502398166564,80.88999918829421,81.20601654052734,7720500,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,81.27825351896377,81.37757209071228,80.77263670898037,81.06156158447266,3445300,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,81.22408225746909,81.5762092342093,80.93515738197681,81.06156158447266,4142800,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,80.81779223397564,81.16991924650787,80.58303859611644,80.87196350097656,5347800,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,81.03445981004081,81.27823732671392,80.1315688929373,80.5468978881836,5343700,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,80.41148282396232,80.80875713037987,79.9690680935963,80.56497955322266,4721400,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,80.70943795948621,80.81778737548757,79.23772789015932,79.38218688964844,7972100,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,79.52664152140103,79.58081277747793,78.99393224543519,79.23771667480469,5280000,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,79.48149537106126,80.13157800748102,79.24674177712927,80.04129028320312,5390400,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,80.24895949940465,80.4024562236084,79.87877772576621,80.26702117919922,3278500,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,80.14962843799323,80.29409429979054,79.5176075139086,79.89682006835938,5028700,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,79.9239172662426,80.32119155518885,79.59888280716491,80.1677017211914,3679000,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,80.34828003872114,80.93516065317925,80.25799230307668,80.40245819091797,5715300,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,80.32117983512248,81.27824205864783,80.25797774278611,80.98029327392578,6447700,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,81.06154616022641,81.61231017566526,80.20380253671273,80.70941925048828,8864800,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,80.89902170100193,81.38658360421363,80.17671312804852,80.62815856933594,12385000,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,80.70040160928707,81.4678645319986,80.47467884108067,80.98932647705078,6350300,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,80.74554498003545,80.76359976966597,78.4883174080659,79.5356674194336,7142800,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,79.59887861267505,80.77263284955471,79.48149836702864,80.37535858154297,7494200,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,80.78166588360334,81.68455696196973,79.31897985678536,81.21504974365234,9553400,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,81.64843823415606,82.59647659562687,80.7455471807599,82.57841491699219,5487800,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,82.3255965605049,82.79509682050295,81.72066128118644,82.56937408447266,7709500,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,82.46103251343226,82.61452232242794,81.83803555061165,82.25336456298828,6719600,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,82.36173538740744,82.65066029243343,81.71165262897065,82.34367370605469,6177700,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,82.04570360097348,82.11792964214033,80.84485697699152,81.00737762451172,6409100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,81.23310767877408,82.00959452146208,81.08864180640796,81.9012451171875,6122800,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,82.09085399961313,82.81316960722086,81.93736417176294,82.61453247070312,6465000,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,82.93956264585984,83.43615542033822,82.63257614295195,83.23751831054688,5782500,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,83.44519059749351,83.66188941288311,82.58744684090746,82.61453247070312,5588100,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,82.91248483850191,83.14723154629124,82.56938183886663,82.9215087890625,2803900,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,82.93957383205691,83.42713583407274,82.4971591387232,83.38198852539062,4349200,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,83.27364716241824,83.86052085236153,81.93736533591198,82.23532104492188,7401200,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,82.65967266580435,82.9215049903043,82.28045321576366,82.84024810791016,4485100,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,83.26461662701129,83.53547981831787,82.48812974594364,82.52424621582031,3808700,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,82.46103592380655,82.85830327595994,82.29851526976285,82.7138442993164,4426800,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,83.0840304650229,83.43616430803344,82.89442417325537,83.37295532226562,3587800,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,83.5444948127785,83.67992982700119,83.05693289468341,83.48129272460938,5529200,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,83.27365031789328,84.29391479492188,83.1653009045534,84.29391479492188,8582000,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,84.51059589955487,85.05232911978368,84.49254111056895,84.95301055908203,7135800,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,84.87176415754512,84.94399709943283,84.12236288461317,84.42031860351562,10590800,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,84.54670824230934,84.82660223326499,84.31195466587259,84.58282470703125,5278400,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,84.49256570445753,84.72731247216215,83.85151373693125,84.03208923339844,8232600,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,83.77927365369828,83.80635928701214,82.47910814652907,83.13822174072266,10505900,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,83.418104298009,83.418104298009,82.58744617788722,83.21946716308594,8804600,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,83.70701981911931,84.13137967118402,83.15625578412187,83.62576293945312,8427900,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,83.1743361801101,83.92373060801013,82.49716780977593,82.6506576538086,12695100,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,82.74996554066882,83.58062364770886,82.61453050639857,83.4993667602539,6522800,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,83.82439724253051,84.43836339886946,83.6889691031637,84.4112777709961,10399700,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,84.60992060683328,84.84467421177396,83.46325198885656,84.11333465576172,8471300,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,84.37514932717347,84.80853997716191,84.22165953200471,84.51961517333984,5704800,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,84.63700269932468,84.88078713348176,84.23973533277274,84.48351287841797,8492400,0.0,0.0,0.0
2019-09-23 00:00:00-04:00,84.55575305462649,84.97108213480035,84.339061118995,84.60992431640625,5251300,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,84.8863667284109,85.050047201535,84.16799170401468,84.50444793701172,7179600,0.664,0.0,0.0
2019-09-25 00:00:00-04:00,84.44079371343206,84.81361721326242,84.21346011134716,84.56809997558594,8321200,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,84.92272960292608,85.46832879462714,84.74086551824911,85.25918579101562,5250000,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,85.45013958201969,85.5137927012676,84.19525389160408,84.74085998535156,9394900,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,84.82270656483851,85.32284322949907,84.73177451790126,85.05913543701172,6093800,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,84.80450089619497,85.17732427307,84.08612611800261,84.15887451171875,17022800,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,84.19524820159066,84.26799660086319,83.27682567703445,83.8315200805664,6776900,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,83.74968623263572,84.81360568068501,83.61328470239786,84.6499252319336,10349200,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,84.81361228277757,85.15006849186551,84.68630602802442,85.10459899902344,9072100,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,84.6954187968188,85.35014077793628,84.60448673003513,84.86819458007812,7241000,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,84.82270041876873,85.14096602882348,84.10432550597659,84.43168640136719,5088300,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,84.81361397574177,85.06823342800111,84.52262725368753,84.70449829101562,4839200,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,84.62267036832307,85.05005871364543,84.34987416797212,84.86819458007812,4742600,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,85.04094922935084,85.50471171150285,84.75905778807748,84.80452728271484,6580100,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,85.0955035594666,85.29555821102802,84.54990437917995,84.82270050048828,6357500,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,84.89547350634602,85.04096342566547,84.36805780626005,84.86819458007812,5582700,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,84.81359059558731,84.93180847167969,84.34983518800098,84.93180847167969,5247400,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,85.04094322631614,85.54107988133926,84.95910646695073,85.40467834472656,5892100,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,85.34103125712011,86.2049030916717,85.3046570489386,86.08668518066406,7523000,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,85.9957515978793,86.72322187321521,85.95028210404429,86.71412658691406,7276400,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,86.88690290842418,87.29610060494153,86.25036467891069,86.43223571777344,5972500,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,86.58682739653786,86.58682739653786,85.83207813836712,86.55045318603516,5086800,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,86.74141198737094,86.74141198737094,86.11396900146809,86.44132995605469,4463000,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,86.12304724815449,86.25035349000812,85.39558400008657,85.55925750732422,5311400,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,85.48652644849193,85.56836321207592,84.93183192529801,85.09551239013672,5431200,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,85.20461885043828,85.76840859888328,84.99547585214107,85.38648986816406,6162700,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,85.44105152943254,85.85934448242188,84.95001016609629,85.85934448242188,7246400,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,86.0684994069754,86.12305724905673,85.40468226507974,85.71385955810547,6379600,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,85.81388034155385,86.14124124438814,84.93182496100981,85.65019989013672,11331100,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,85.5228923670505,85.64110332666056,84.8499800003378,84.98638153076172,7240400,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,84.70448827051894,84.9863796729415,83.29501738306638,83.60419464111328,14543400,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,83.77696015365233,84.19525306713825,83.63147028436877,83.8497085571289,6769600,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,83.4768877233329,83.71330963547152,82.76760117390761,83.04949951171875,8692900,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,82.92221453263845,83.39506541582941,82.70396925946883,82.89493560791016,5920100,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,82.84035232177362,83.31321003704272,82.84035232177362,83.08587646484375,3298700,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,83.10406329611253,83.59510466347932,82.42206255327038,82.50390625,6295100,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,82.60392615753192,83.3677705926149,82.56755888994392,83.17681121826172,6741300,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,83.41324064334778,83.84062194824219,83.23136961583602,83.84062194824219,5271700,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,83.91336347509643,84.3043774800805,83.7314994001749,84.28619384765625,5697300,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,84.35892881988715,85.09549422324862,84.30437098914527,84.72266387939453,5377200,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,84.92271914051072,85.09549485603709,84.64991610943426,84.831787109375,4933100,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,84.8681786715812,85.11369589964218,84.46806932752703,84.81361389160156,5018400,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,84.59538983072356,84.69541718358191,83.6496810913086,83.6496810913086,9731600,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,83.88609422023247,83.89518950632713,82.94948094492815,83.37686920166016,6315000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,83.55872681726387,84.12251657100978,83.52235261337671,83.7042236328125,6197100,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,83.84061788548883,84.83179585880397,83.78606004871422,84.71358489990234,8501900,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,84.76814324468545,85.19553146910108,84.52261910238836,84.98638153076172,6540100,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,85.06822677966534,85.4501455217002,84.72267530458319,84.74995422363281,5384600,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,84.65902588875626,84.72267901521658,83.47689540625458,83.49507904052734,15918300,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,83.43142484769497,84.12252088162413,83.37686700790358,84.00430297851562,8011800,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,83.83153531294487,84.64084232331437,83.74969161447478,84.3316650390625,8346600,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,84.16797484211591,84.44077788856073,83.9224576504513,84.40440368652344,8042000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,84.34073871293973,84.9863650985994,84.3225550833117,84.54988861083984,5488500,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,84.6408271332817,84.87724902494266,84.33164990451621,84.72266387939453,4989200,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,84.81361226711067,84.93183017341002,84.04067945263199,84.21345520019531,7777400,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,84.1861734085285,84.32257494470723,83.14043754805199,83.39505004882812,10772300,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,83.43142857395736,83.70423166043912,82.17654963901678,82.3038558959961,12401600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,82.44024592462132,82.73123260531278,81.7673335886657,82.38568115234375,8585500,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,82.57487853938814,83.16259954630152,82.08817273736803,82.91465759277344,9229100,0.886,0.0,0.0
2019-12-17 00:00:00-05:00,83.1534048844502,83.27278328183304,82.14325303665049,82.20753479003906,5680000,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,82.27181465662088,83.41052998508259,82.27181465662088,83.27278137207031,7373300,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,83.16258098438419,83.99825076449093,83.07993602038356,83.96151733398438,5837700,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,84.21863511722451,84.78799271843846,84.06252330930906,84.48494720458984,11474600,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,84.77881970733104,84.8706497835501,83.96152011846557,84.00743865966797,5863100,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,84.28293393766955,84.40231934947381,83.94316193468487,84.23702239990234,2597600,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,84.33802473557269,84.6869888305664,84.20946122884415,84.6869888305664,3042600,0.0,0.0,0.0
