Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-21 00:00:00-05:00,42.491652294969114,42.677856567344264,41.7002885768136,41.83993911743164,7898600,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,41.7561494130957,42.05407484283535,41.59787808235019,42.035457611083984,5197800,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,42.26821454031516,42.57544860384978,42.14718121756444,42.165802001953125,5325700,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,42.361312755931536,42.60337583756857,42.091316723356584,42.4730339050293,6054600,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,42.500975733006754,43.16199770126502,42.42649258368367,42.90131378173828,4706100,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,42.84544126358367,43.08750433840057,42.31476138088212,42.7150993347168,5969300,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,43.30164221497326,43.69267159105582,42.7895830655177,42.9850959777832,5857000,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,43.05957884578445,43.18061216994757,41.91442722915301,42.156490325927734,5731300,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,42.43580558134637,42.6778687182667,42.24028908633337,42.5009765625,3396900,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,42.715102710989186,42.89199483535449,42.156489833983045,42.165802001953125,4202500,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,41.942358214437036,41.979599785055605,41.45822845105065,41.579261779785156,5688000,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,41.30926200087459,41.411674535079165,40.936856982873145,41.24409103393555,6426900,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,41.35581390474936,42.035460105191895,41.299955103078425,41.99821853637695,4101500,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,42.18442653406451,42.27752691272762,41.709605368847946,42.10994338989258,4548700,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,42.07269740106511,42.52889773234733,42.04476800070853,42.23097229003906,4528200,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,42.035455190164875,42.063384587734674,41.49546316014161,41.5699462890625,6485600,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,41.54754243286343,41.631590196800005,41.32341387489837,41.47283172607422,7678500,0.136,0.0,0.0
2019-03-18 00:00:00-04:00,41.510184252236336,41.827697609659694,41.379444086662424,41.752986907958984,4550000,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,41.86505000746547,42.02380489377785,41.48216303186061,41.58488845825195,6957900,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,41.5381999085128,41.60356999275442,40.92185085537579,41.21134948730469,8142600,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,41.05258696092544,41.687613627055306,41.05258696092544,41.63158416748047,4733700,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,41.37010545770034,41.538200982210206,40.492276044906326,40.54830551147461,7478000,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,40.52028995674612,41.37010461902819,40.389549787533866,41.015235900878906,7617200,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,41.33274195081319,41.72496595142465,41.12729467658985,41.31406784057617,5251300,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,41.34208964480099,41.98645343032677,41.29539723641258,41.734310150146484,6576700,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,42.17321805674744,42.34131354271087,41.6876092708977,41.90239715576172,7004800,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,42.08918275191881,42.182567577316966,41.874394803580884,42.03314971923828,5985100,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,42.21991876269813,42.3786772250789,42.042486187004215,42.3039665222168,4805500,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,42.25727123525386,42.27594890969692,41.81835479184718,41.9117431640625,3631400,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,42.061166316388885,42.36000202046533,42.04248863958379,42.14521408081055,2425100,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,42.10785789366732,42.658836880102015,42.0518248643612,42.612144470214844,4228900,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,42.80825472918248,43.004364988150115,42.55611144090872,42.612144470214844,3769200,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,42.54676712008166,42.66816665258183,42.38800867868633,42.4907341003418,4548600,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,42.294628989891756,42.37867674846518,41.93042322354103,41.977115631103516,6550900,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,42.15454743732353,42.59346389770508,42.03314432994947,42.59346389770508,3820600,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,42.602797444932335,42.65883046581319,42.182558694330886,42.32263946533203,4414600,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,42.50941750261943,42.58412464327235,42.19190413943914,42.2292594909668,3550200,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,42.229255167372955,42.33198059235539,42.07049672083591,42.27594757080078,3127500,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,42.33197790251951,42.593458195022116,42.285281939656784,42.48139572143555,3261700,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,42.64948847061419,42.77089156406818,42.3693305000604,42.53742599487305,3803200,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,42.630825006538394,42.630825006538394,42.23860089988825,42.33198928833008,6888100,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,42.21991963608147,42.303967397338795,41.28605720540113,41.46349334716797,10388700,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,41.51018731904746,42.1732288148169,41.45415428863216,42.14521408081055,6697700,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,42.29463387095334,43.05106022300809,42.23860083797038,42.854949951171875,6209800,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,42.733540156118345,42.77089550560849,42.21057951286515,42.46272277832031,6428500,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,42.20124404546784,42.82693375739309,41.7156351300281,42.77090072631836,8889900,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,42.780241885085765,43.079077596444534,42.770901265254295,42.873626708984375,3723400,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,42.882961354457905,42.97634973550657,42.30396764156617,42.658836364746094,3608800,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,42.705534528778024,42.77090462311968,42.09852600097656,42.09852600097656,2814000,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,42.07050015053175,42.44404653321087,41.88372695919218,42.39735412597656,3354900,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,42.593470104542284,42.86429109030216,42.45338930158986,42.808258056640625,3309000,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,42.201235508622034,42.65882959715948,42.023802956382,42.4907341003418,4051000,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,42.12653329165788,42.44404664908124,41.48216595789741,41.752986907958984,4775400,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,41.594223658318235,42.19189490230207,41.45414290195882,41.84636688232422,6233000,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,41.25803751410313,41.659598596028694,40.8751541060348,41.48216247558594,7937000,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,41.37010438834794,41.40745974002955,40.46426026568443,41.21134948730469,7580100,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,40.4922774744228,40.4922774744228,39.33428643829628,39.66114044189453,9396700,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,39.89460132025635,40.34285482737806,39.5770879740782,40.20277404785156,7246700,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,39.87591930253836,40.22144734202888,39.567743046104944,40.10004425048828,7275400,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,40.314838890573974,40.669707607022794,40.053358553402425,40.11872863769531,5271900,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,39.8665868676279,40.45492121095581,39.80121678085842,39.8292350769043,5609500,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,39.62378300122725,39.8292338748178,39.34362498604169,39.698490142822266,4449600,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,39.735836883300145,40.36152642527129,39.614433796815895,40.21210861206055,4524000,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,39.922613320479265,40.00666106996582,39.427667441503935,39.46501922607422,5830300,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,39.27824956070525,39.32494196315381,38.68991531512781,38.94205856323242,4745000,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,38.97007935175153,39.22222263906237,38.63388830200373,38.93272399902344,4802900,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,39.08213900598664,39.41833003129098,38.652563168054314,38.689918518066406,5835900,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,38.26033513225546,38.36306054332225,37.41985773480135,37.82141876220703,6078700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,38.0549049497553,38.344403668648134,37.75606917133845,37.905487060546875,4179600,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,37.447884123069976,37.447884123069976,36.962278767087156,37.40119171142578,5136900,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,37.373163295281074,37.88678676014428,37.28911556012881,37.6346435546875,8991500,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,38.02688187344989,38.85801892264026,37.9988635762124,38.74595642089844,9557000,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,38.960740799298016,39.09148096642548,37.9521676887678,38.17629623413086,5824200,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,38.297693238026746,38.297693238026746,37.43854158974898,38.03621292114258,5448300,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,38.25100056140817,38.605869247802296,38.13893807816869,38.456451416015625,3667700,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,38.70859843449275,39.16618903022979,38.63388773014244,38.680580139160156,3990300,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,39.06346735879562,39.54907268999184,38.97941959716503,39.05412673950195,7101900,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,39.08214184753329,39.1475119336062,38.72727668382396,38.93272399902344,2707400,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,39.250230512490425,39.45568135418496,39.044783233197776,39.40898895263672,5043200,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,39.539729868013644,39.567744597005,39.231553599500934,39.31560134887695,3125900,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,39.42766463878971,39.64245252500896,39.29692449608248,39.37163162231445,3020600,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,39.670470123802986,40.21211196840162,39.45568222203517,39.614437103271484,4584200,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,39.595767317965205,39.670474457766936,39.147510229545425,39.5677490234375,4024400,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,39.8759244407675,39.97864987281537,39.315604873888844,39.735843658447266,8860100,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,39.637335705260185,39.9281671490999,39.36526792671368,39.703006744384766,5073600,0.195,0.0,0.0
2019-06-24 00:00:00-04:00,39.6842397502422,39.77805806883838,39.055673120260934,39.093196868896484,5622800,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,39.177640367577496,39.19640403551203,38.774234032798,38.84928512573242,4517800,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,39.008770286041035,39.28083449459645,38.92433557888844,39.018150329589844,5125100,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,39.17762921558918,39.64671004401664,39.05567077693598,39.47784423828125,4351400,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,39.543526700762875,39.937552992737345,39.543526700762875,39.74991989135742,5620800,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,40.36910254465359,40.706841377275,39.56228279534766,39.8343505859375,5753500,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,39.834345071734425,39.86249235642541,39.31835685056952,39.52475357055664,3050700,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,39.61857379371902,39.92816891655644,39.52475904190347,39.8343505859375,1753700,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,39.6748662632228,40.36910404152815,39.6748662632228,40.31281661987305,4524400,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,40.23776327958314,40.641173182498356,40.04075013968603,40.256526947021484,5042500,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,40.05950296217352,40.30342341523026,39.91877728388519,40.003211975097656,4518700,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,40.087659084525804,40.17209380189416,39.66548549768403,39.8437385559082,8142700,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,39.95630580906419,40.162702522407415,39.72176539073881,39.85310745239258,5434600,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,39.97508143473373,40.66931927660153,39.94693772132942,40.49106979370117,3664900,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,40.631794897027845,40.791280708952016,40.15333030364776,40.38787078857422,4709300,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,40.472297370718714,40.65055039386552,40.24714055457957,40.46291732788086,3056700,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,40.57549973115595,40.57549973115595,39.94693301383998,40.0219841003418,2506800,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,39.94693474605519,39.95631479022338,39.63733960645128,39.79682540893555,3055500,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,39.946925767004394,40.12517519656269,39.7780563795059,39.85310745239258,3546100,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,39.95630709525435,40.134556530550476,39.384027883510356,39.52475357055664,3186500,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,39.65609668881903,39.84372975025913,39.37464888606037,39.73114776611328,3553600,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,39.75929448725237,40.60363788354468,39.70300349597838,40.519203186035156,5978600,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,40.52858745745113,40.74436422592507,40.01259922163928,40.087650299072266,4062300,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,40.14394719730072,40.444158708806306,39.97507777472839,40.31281661987305,2695800,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,40.39725441210139,40.49106917455046,39.88126248222017,40.38787078857422,1997100,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,40.10641032866874,40.153317695163956,39.70300053496505,40.003211975097656,3965500,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,39.90940289907268,40.472298534408395,39.515373091295146,39.9563102722168,3452000,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,40.04074681915074,40.38786569096475,38.22071417420874,38.66164779663086,13018100,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,38.530305279237886,38.78360939758389,38.239473829550995,38.47401428222656,7579800,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,37.807918101390186,37.83606538769377,37.17935144185857,37.62028503417969,5034600,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,37.86421441057534,38.173805972950525,37.50771189070986,38.0987548828125,4674600,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,37.71410506919442,38.11751492942844,37.40450995742275,38.01431655883789,5339600,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,38.31453343818703,38.642888682798294,38.09875662332766,38.58660125732422,4017100,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,38.436492575575784,38.46463628617782,37.639052846750985,37.714107513427734,4388700,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,37.50770436188832,37.55461173115945,36.91666148842414,37.02924346923828,8308100,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,36.90728367334351,38.605357742334036,36.61645224022708,37.62028503417969,10896700,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,36.56954995453526,36.822854093680704,36.006654253414446,36.0441780090332,11785100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,36.25057341672623,36.36315183698839,35.14354214420521,35.471900939941406,6934500,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,35.80963766040135,36.335009607712415,35.772113904653395,36.22243118286133,5102800,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,36.77594724365436,36.93543304903631,36.58831414764928,36.68212890625,3663400,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,36.588310833710814,36.588310833710814,36.17552092293045,36.33500671386719,3948400,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,37.00110708905786,37.113689103050525,36.6821318736865,37.01987075805664,5213200,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,37.38574779573599,37.732870252376195,37.16059095884853,37.60152816772461,5045700,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,37.2074945198828,37.26378551273455,36.01602867887691,36.17551803588867,10756500,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,36.43820829572751,36.61645776814578,36.01603472546991,36.588314056396484,3659400,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,36.935428955013805,37.01048361661803,36.12860923678457,36.13799285888672,3990800,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,36.07232482132028,37.245027165454204,35.95036277546536,37.10430145263672,6356800,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,37.56400361347574,37.89235884938926,37.31069946914088,37.66720199584961,4584900,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,37.82668006096462,37.96740574973009,37.19811342976547,37.310691833496094,3909800,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,37.0667699523326,37.24502297903923,36.5132543649655,36.7384147644043,3950500,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,37.038624452641166,37.23563755586727,36.85099139198646,37.141822814941406,3262400,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,37.75163527753808,38.68979714888163,37.71410794377149,38.53030776977539,7778600,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,38.774229354150314,39.036913515929896,38.41772686401853,38.47401428222656,6169100,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,38.633503490991586,39.85311312409187,38.595976159806156,39.80620574951172,7890400,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,39.76867993228557,40.93200219169766,39.7311525996715,40.913238525390625,11979200,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,40.85694693186737,41.33541146872493,40.18147284866164,41.166542053222656,8255500,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,41.25097786285624,41.551189369812015,40.54735647240299,40.83818435668945,9857000,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,41.06334261034256,41.5418035559399,40.763131119222024,40.875709533691406,5975200,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,40.58488093672404,40.87571240490222,40.3597240919697,40.40663146972656,6297900,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,40.35033173763587,40.35033173763587,39.74052880114628,40.11579132080078,8971400,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,40.125173096543286,40.2096077858735,39.32773356869068,39.71238327026367,5718300,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,39.871878721255435,39.95631343111141,39.421561461624734,39.496612548828125,7129700,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,39.503204912701214,39.97426626048547,39.31477965480493,39.36188507080078,6930300,0.177,0.0,0.0
2019-09-23 00:00:00-04:00,39.267676107074514,40.021373580605946,39.17346527060048,39.78584289550781,4963800,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,40.07790906405621,40.33228267855127,39.28652568359834,39.45610809326172,6265200,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,39.56915472103301,39.96484454316509,39.399572341858395,39.82352828979492,4368400,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,39.91774491633779,39.91774491633779,39.26768143113752,39.56916046142578,2877700,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,39.6256891273224,40.06848443148192,39.380735169017235,39.56916046142578,4184200,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,39.70104582079087,40.134421354599176,39.66336005422166,39.97426223754883,2860000,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,40.17211327358422,40.64317464610545,39.644526836464806,39.68220901489258,5535300,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,39.28651988568251,39.493784449416744,38.5045562683134,38.62703323364258,7926900,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,38.4197637302594,38.75892848765213,37.78854322704414,38.74008560180664,6159300,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,38.83429718086893,39.0321420768566,38.55165750784343,39.00387954711914,3356100,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,38.81545940408754,39.27709755547186,38.70240567634838,38.9567756652832,4122000,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,38.61761342356498,38.824877986420184,38.165391337177205,38.391502380371094,3800800,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,38.75892754979105,39.01330111168045,38.52339687329119,38.749507904052734,4252300,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,38.80604069539594,39.27710214221805,38.80604069539594,39.15462875366211,4980000,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,39.653943821149724,40.54896108765202,39.653943821149724,40.0119514465332,11153500,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,39.804679292310155,39.9742616454472,39.27708934989354,39.606834411621094,5675800,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,39.795268565290954,40.39822658093103,39.58800039969721,40.0684814453125,4804200,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,39.93658876094183,40.45475563203366,39.93658876094183,40.30401611328125,2880100,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,40.511279459797336,40.841020994579246,40.407645379176394,40.822181701660156,3393700,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,40.30401212055726,40.45475162437664,40.0025331129185,40.23806381225586,5212600,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,40.577224164607486,41.010599741538456,40.548961633824604,40.718544006347656,5474200,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,40.869283258250256,41.349764248355456,40.54896140020917,41.22728729248047,5692600,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,41.19903196963131,41.472248459800575,40.92581547946204,41.43456268310547,5032600,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,41.58529318794368,41.58529318794368,41.01059779652862,41.37802505493164,3256400,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,41.11423918561815,41.858517074071855,41.076553410374416,41.820831298828125,5437800,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,42.18825359094091,42.39552173614754,42.037514101857795,42.169410705566406,3780100,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,41.8585144499448,41.99041106111587,41.443981729990966,41.47224426269531,3093300,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,41.43456409501536,41.5664607240292,40.87871144851875,41.15192794799805,3135800,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,41.029450139873354,41.07655556444158,40.35112411948123,40.65260314941406,4088300,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,40.87871144851875,41.26498168802225,40.74681481950491,41.15192794799805,2878000,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,41.45340304491875,41.83025360107422,41.443983398275826,41.83025360107422,4085200,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,41.86793079320925,42.60278893076651,41.86793079320925,42.34841537475586,4970800,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,42.43320750689655,42.43320750689655,41.92446038352368,42.169410705566406,3193200,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,42.687583798156595,42.78179463714033,42.08462220935601,42.11288833618164,3733900,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,42.15057183694329,42.20709689972093,41.75487842793509,41.89619827270508,4243500,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,41.7360347633968,41.86793136596679,41.55703274475365,41.8679313659668,3025600,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,41.83025398152806,42.094047216888185,41.59472328026701,41.79256820678711,3363300,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,41.63240320845024,41.71719440007287,41.217870490469096,41.57587814331055,1947800,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,41.736029244369014,42.188247647914714,41.585289776520455,41.849082946777344,3222800,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,42.188258363305984,42.36726399765655,41.81141139492544,42.26362991333008,4624800,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,42.254210870850685,42.320159186717504,41.99984084902933,42.225948333740234,2403600,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,41.63239938931297,41.88677294084598,41.20844706400406,41.40629196166992,5153600,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,41.26497809158038,41.302663866275154,40.47359479255661,40.87870788574219,4557000,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,40.84101410805398,41.04828223434675,40.58664416349251,40.746803283691406,4010500,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,41.17076528452624,41.34034766864876,40.916391708342466,41.30266189575195,3191800,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,41.60413211574426,42.06577375157555,41.4251301231101,41.99040222167969,3934800,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,41.98099587317851,42.48031983818602,41.783147341497525,42.244789123535156,5399400,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,42.33899232093729,42.61220876309979,42.26362437470344,42.414363861083984,2740900,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,42.423781404008984,42.4332046430167,42.06577738779436,42.09403991699219,1487600,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,42.14115826229149,42.16000115217665,41.566462699492604,41.6418342590332,4593800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,41.170767782685324,41.217873204708035,40.8504458814522,41.07655334472656,3093200,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,41.30266207617913,41.64182684590578,41.20845123743867,41.36861038208008,3133100,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,41.462822967018006,41.68893402099609,41.15192431095056,41.217872619628906,3099100,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,41.92446038352368,42.36725920504224,41.79256377981506,42.169410705566406,2899300,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,42.04693848448615,42.65931610319602,42.02809559859943,42.32957458496094,2826700,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,42.188260631446134,42.38610916393953,42.08462654154805,42.31073760986328,2834300,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,42.10346413382828,42.273046515254386,41.79256549715579,42.018672943115234,2133600,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,42.112885244159905,43.007902524443786,41.99983152689745,42.88542556762695,5378600,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,42.913694343852825,43.04559096550658,42.02810017423953,42.084625244140625,4455200,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,42.38609576195967,42.45204405396757,42.03750782544665,42.05635070800781,3849000,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,42.1317373945564,42.57453271533994,41.952731742786725,42.56511306762695,2958400,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,42.64046482521779,43.08326357162574,42.621625536951846,42.97962951660156,3915100,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,43.11153164892109,43.318799785657035,43.03616370441614,43.168060302734375,2038600,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,43.36967824507191,43.52112176204573,43.13304752413166,43.265560150146484,3206900,0.213,0.0,0.0
2019-12-23 00:00:00-05:00,43.40752854078295,43.40752854078295,42.97212899603297,43.114105224609375,3313300,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,43.13304834920046,43.38860996598821,43.13304834920046,43.275028228759766,810700,0.0,0.0,0.0
