Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-21 00:00:00-05:00,85.62164634834093,85.67736919905832,84.79505766222879,85.17584228515625,8368500,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,85.34302912949059,86.03030369323989,85.24086583255021,85.95600891113281,6488100,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,86.39250107458057,86.59682763211566,86.01171646938643,86.07672882080078,7652600,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,85.88170120739733,86.11388921451766,85.66808512308774,85.77024841308594,7288000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,85.48231763650979,85.77951793295108,85.08295407387178,85.37086486816406,9827600,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,85.21299860256798,85.67737461675091,85.02725103122107,85.12012481689453,9464100,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,85.64951436767296,86.44824168991873,85.57521250378598,86.32749938964844,10795200,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,86.63397684195809,86.79186296571791,84.57214647252846,85.15726470947266,15208400,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,85.19442357848962,85.41732207315503,84.67431764318313,85.11083221435547,13591700,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,85.12013167111645,85.23157738857242,83.63412972323523,83.86631774902344,11662400,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,83.74557181802079,83.92203697744746,82.91898304883672,83.20689392089844,14430700,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,82.76109471333613,83.07686700521832,82.3152906171202,83.03043365478516,11531200,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,83.25331970823855,84.05204690871138,83.01184223032907,83.97774505615234,9694300,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,84.19138792054024,84.78578875866287,84.07064560022921,84.59075164794922,8981600,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,84.84149482018451,85.73309590078816,84.78577196696412,85.50090789794922,10098300,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,85.47306377098943,85.58451658580363,85.05512811561586,85.36161804199219,9283800,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,85.51169678864514,85.89389950477977,85.21338962768503,85.75406646728516,10219400,0.341,0.0,0.0
2019-03-18 00:00:00-04:00,85.83796200301073,85.92185755121498,85.3159191805505,85.62355041503906,7183500,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,85.9218521172373,86.54643153282348,85.61422090220434,86.30406188964844,11308700,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,86.20153672823909,86.3040804886822,85.37186965716617,85.70746612548828,11123700,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,84.98963493139009,86.17354632379512,84.86845011914951,86.04303741455078,7398200,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,85.67017263759988,85.98712089091453,84.45829577117635,84.47694396972656,12162600,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,84.62608412847108,84.70066268956718,83.8243823771956,84.4303207397461,9893300,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,84.92437524960094,85.5489545785701,84.41166374118517,85.0082778930664,8107200,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,84.90574299882645,85.10150637100224,83.71251457097264,84.2998046875,10817400,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,84.55149572601728,84.74726620415862,84.07607345682318,84.51421356201172,6726800,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,85.01761572630392,85.60491303798086,84.83117642519585,85.53033447265625,10120900,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,86.05236202855818,86.18287094937315,85.46507188489082,85.66083526611328,9082000,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,85.67948421059316,85.80999313254875,85.30659852834741,85.46507263183594,7002200,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,85.84727331468892,85.89388669096783,85.10150907964504,85.35320281982422,7398700,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,85.42779546626035,85.53033922122395,84.68202399601665,85.17610168457031,9212400,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,85.38117976342681,85.91254672228166,85.3252493939489,85.76338958740234,6262000,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,85.69811471677545,85.82862362262276,85.1387898185439,85.7447280883789,5961200,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,85.4464398985646,85.70745776798405,85.21338721341102,85.52101135253906,7207600,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,85.62355164666361,85.78202575924216,85.3998230693643,85.5489730834961,5433400,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,85.73543233763122,85.78203861244177,84.12270445045505,84.49559020996094,8534200,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,84.82184880494208,84.84981398772692,83.58201399086096,83.72183990478516,11659000,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,83.82437380719044,84.12268090887359,83.66589971521552,84.05742645263672,7921900,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,84.75658610509633,84.85912984014516,82.1930069532808,82.33283996582031,14857100,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,82.61251663003577,82.63115771508056,79.5455425054235,79.96503448486328,34381800,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,80.20741839393304,80.58962112505688,78.91164594592597,80.09555053710938,35300900,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,79.96502857914673,80.60825620483945,79.71333483251206,80.14215087890625,18717700,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,80.11418564939893,81.83877393187997,79.97435262926201,81.40995788574219,30503400,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,81.43792677315102,81.60572498251038,80.95317322957811,81.31674194335938,14612800,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,81.13960982295926,82.39809268485723,80.80401344482615,82.15571594238281,16166400,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,82.26759967819572,83.00404703302873,82.0904773576576,82.97608184814453,11321700,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,83.0040342194648,83.15318421989035,82.4726744520816,82.82691192626953,13264400,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,83.06931153876504,83.36761873391251,82.482021248626,83.20914459228516,11750900,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,83.32098488364419,83.64726429913269,82.59386171854955,83.05996704101562,25596400,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,82.97607492869868,83.49811063554706,82.50064548870286,83.41421508789062,18927500,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,83.64725252712391,84.07606850997941,83.50741952762277,84.04810333251953,13624000,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,82.8269268960237,84.69134846762674,82.6870938557127,84.47694396972656,25168300,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,83.82438894967207,84.23456395565844,82.37014245528921,82.85488891601562,18011600,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,82.81757089436499,83.41419211067942,82.3514656810139,83.031982421875,13783300,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,82.29556388834558,83.1252308870336,81.9040370801969,82.85488891601562,15692300,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,82.58455162109604,83.09727040761015,81.1116639576813,82.88286590576172,17771800,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,81.47522984296815,82.83625683268406,81.00912441722143,81.3260726928711,17436000,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,81.6989549157517,82.30489336540695,81.54048078479383,81.73624420166016,13147000,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,81.30741436899142,82.25826610657538,80.94385278295611,81.97860717773438,10587700,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,82.15573602622393,83.33032363683019,82.0998056535964,82.62184143066406,15124000,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,81.94130002230321,83.09723898951972,81.94130002230321,82.44469451904297,13354100,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,82.0904695995495,82.66844277728055,81.80148656678547,82.40742492675781,10757400,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,82.8735135473459,83.53538213829883,82.81757608194314,83.18114471435547,11690600,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,82.93877902437202,83.84302445309464,82.8642004687201,83.65657806396484,9021800,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,83.23710579897231,83.36761474609376,82.66845662414134,83.36761474609375,13545300,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,83.65658299404338,83.99217940205199,83.28369730601125,83.48878479003906,9986400,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,83.56336216881147,84.06675677370826,82.28623101682129,82.2955551147461,20796000,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,81.89471590906004,81.90404000831224,80.93453993999563,81.50318908691406,16302700,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,81.66166289809966,82.08116201638364,81.57776734176517,81.95065307617188,12457600,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,81.41928028144075,81.74555972084109,80.8879204593761,81.36334991455078,10712900,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,81.43792009957266,82.25826288243667,81.39130672382477,81.5591049194336,19371000,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,82.23961961333622,83.05063827705133,82.13707587917875,82.91081237792969,15837200,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,83.51673693863289,83.73114848725689,82.93877096897155,83.53538513183594,24291700,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,83.66591860002686,84.29982222321159,83.47015518712914,83.96422576904297,18840900,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,84.23454633582755,85.04557207923447,84.20658115712422,84.84048461914062,9302700,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,85.10151770215666,85.37185966511959,84.78456235819193,85.09219360351562,8552800,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,85.5117018731778,85.72610637950815,84.73796518361105,84.9523696899414,8317900,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,84.97100678201325,85.39049875240138,84.88710412061369,85.36253356933594,5799200,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,85.51168774074024,85.51168774074024,84.92439046784493,85.2599868774414,9031800,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,85.29728456262039,85.54897833851753,84.99897740382943,85.0642318725586,5056300,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,85.14811977680415,85.50236438568056,85.02693494925344,85.4464340209961,4861500,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,85.87526155373595,86.47187589743592,85.70746332505759,86.17356872558594,7979600,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,86.1921925619598,87.14305137156948,86.13626220099543,86.94728088378906,6988100,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,87.66508705185869,87.93542898356135,86.82609607626469,87.3294906616211,9241200,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,87.24336659289476,87.91742313114445,86.74718806961317,87.74890899658203,9026100,0.398,0.0,0.0
2019-06-24 00:00:00-04:00,87.63657621938084,87.69274522464092,87.13103374439325,87.2901840209961,6493600,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,87.35571479777023,87.75827599169055,86.8501723349948,86.93443298339844,14930600,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,87.05612093643076,87.0654848164319,85.66120280326365,85.83908081054688,10498400,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,86.13866777889427,86.60676182181885,85.9701536377395,86.43824768066406,7416200,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,86.47567936878298,86.8033437070714,85.9794937793212,86.72844696044922,9390600,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,87.41188581076659,87.44933419201911,86.80336211487294,87.15911102294922,7797200,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,87.23400760649736,87.62720489501953,86.73782905537912,87.62720489501953,7952500,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,87.82378980142592,88.39486502556497,87.81443306450691,88.37614440917969,4066000,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,88.00166324869792,88.2169896100058,87.57101766862907,87.76761627197266,5934300,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,87.43059755260971,87.45868205006036,86.7097359287016,87.11229705810547,15202000,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,86.79399493632422,87.29017346960883,86.78463105572976,87.1965560913086,5537300,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,87.39317350413695,87.73020185246384,87.13104193156042,87.49615478515625,5347300,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,88.10465027994347,88.14209865578617,86.92505143981386,87.51485443115234,13691700,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,87.22462717402321,87.24335493233151,85.9420542892387,86.54121398925781,11508200,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,86.58801734616937,86.93440944238678,86.29780138119202,86.72844696044922,5811100,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,86.6629338397156,86.78463572379735,86.24165204343008,86.29782104492188,9092300,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,86.47570863456825,86.76592469776277,86.3071944689119,86.3165512084961,9566700,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,86.30718144538805,86.94378962596628,85.88589252354393,86.80335998535156,6559500,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,86.99996333851396,87.03741172087658,85.82972817423962,85.90462493896484,8105900,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,85.99824101655993,86.05441001797587,85.65184884188184,85.72674560546875,5192500,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,85.84843571708076,86.39142646480337,85.49268685264914,86.26036071777344,6688600,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,86.1293042892771,86.31653905027795,85.35226646028183,86.30718231201172,5430400,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,86.07315197402407,86.40081644056464,85.698675236885,85.88591003417969,6618700,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,86.18548322503953,86.35399738638692,85.86718266613286,86.1948471069336,3812400,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,86.24165385788352,86.6161233991054,86.10122420865098,86.55059051513672,5887500,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,85.88590138087355,86.21356581440077,85.5301524448367,86.1761245727539,7959200,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,86.08248296113017,86.43823896912946,84.7999099840097,85.32417297363281,8557400,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,85.33353456040429,86.3539760152922,84.92160956959951,85.43651580810547,16422500,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,85.31479591044639,85.57693450729825,84.68755176728037,85.23990631103516,15956600,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,84.27565057391178,84.61267886513333,82.56243175984204,83.23648834228516,17626200,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,83.65777387248696,84.33183048504385,83.19904367771025,84.31310272216797,10135900,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,83.62968867613569,84.57523355960096,82.57179150144572,84.3411865234375,12452500,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,84.6033310590788,85.54887600798523,84.49098590262739,85.4646224975586,12034800,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,85.31482924769767,86.11059494249162,84.82801451984008,85.5676040649414,7253100,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,85.24928944848229,85.56759712910872,84.40672583942997,84.73439025878906,7097100,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,84.7062941770302,86.28844705493403,84.63139742211645,85.83908081054688,12232500,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,84.95906849919349,85.16503102018108,83.404992853595,83.4518051147461,16426100,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,83.80755253224359,84.06032730991058,83.19903600333383,83.74201965332031,12315200,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,84.31308283921463,84.99650317204335,84.25691384893041,84.77182006835938,10239300,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,85.4365249637906,85.80163773838623,85.29609532528119,85.58631134033203,6427200,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,85.61439678773914,85.79227480799102,84.79055385126657,84.85608673095703,4708800,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,85.44588139331204,85.68929228967964,85.2305621385834,85.48332977294922,5687100,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,85.64248136754239,85.83907999040183,84.72501398498405,85.06204223632812,6486900,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,84.9122384615153,85.23054605709828,82.68411386262143,83.09603881835938,9822700,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,83.76075042690873,84.0322458329403,83.41435825868601,83.96671295166016,8913900,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,84.48162845194541,84.77185167590136,83.41437438333254,83.47055053710938,8252000,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,83.18031601581545,84.25693382092594,83.05861412716946,84.07905578613281,5691500,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,84.71565246582031,84.95906335247358,84.17266883912156,84.71565246582031,4360300,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,85.10886483474302,85.27737183834239,84.45352886970207,84.81864166259766,4784100,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,84.32246398925781,84.7250251680233,84.02288407547061,84.32246398925781,6437800,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,84.87480194019545,84.92160705159623,83.98541911301501,84.37861633300781,9318700,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,85.0995150063935,85.39909496651026,84.65014149494357,85.21185302734375,7897400,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,85.38972332861066,85.68930326151882,85.26802143611793,85.44589233398438,13166400,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,85.52077614709445,85.54886064552672,84.35054109543047,84.65948486328125,10675900,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,84.22882898635321,84.91224217365355,83.33944616963271,84.90288543701172,8770700,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,85.04333460299755,85.7735674154262,84.8373791940323,85.74547576904297,8124300,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,86.1293017420618,86.4850506344617,85.67057159139253,85.71737670898438,9344700,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,85.82035674726706,86.36334752995961,85.4926923585898,85.67057037353516,6351000,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,85.20247763949253,85.69865617022596,85.09949638112732,85.48332977294922,6668100,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,85.43653188086171,85.84844980661123,85.31482285111068,85.6144027709961,3932900,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,85.61441350265773,85.71739478264085,84.99653296530852,85.60505676269531,5369800,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,85.7080265889451,86.39143992745,85.54886917770888,86.00760650634766,5058600,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,86.20501184091857,86.89127083898474,86.1956162399501,86.4870376586914,8935700,0.38,0.0,0.0
2019-09-23 00:00:00-04:00,86.23321567104905,86.54343544779132,85.99819655921193,86.02639770507812,4232900,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,86.34603074179493,86.40244021259272,84.9359158995047,85.23674011230469,10542600,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,85.24612874261815,85.32133657639386,84.70088270606493,84.8230972290039,7956800,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,85.10510697464308,85.13330811631539,83.70439528461824,84.3530502319336,10004500,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,84.63508620401497,84.75730073931395,83.6668085559221,83.97703552246094,10017300,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,84.08982798507098,85.24612506985963,84.03342569827615,84.72908020019531,8031600,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,84.9547131796151,85.1427256047376,83.73261089967589,83.90182495117188,13413900,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,83.6386076973659,83.80782175495209,82.31309638423834,82.67972564697266,13385000,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,82.56692783957659,83.45059494870678,81.97467500326424,83.42239379882812,11958800,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,83.6667964896827,84.77608688733332,83.61978980254467,84.72908020019531,9146600,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,84.38126982111062,85.00171659018321,84.25905528419456,84.44707489013672,8247200,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,83.74202652205793,83.77963044729526,82.82074828428145,82.83955383300781,10649300,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,83.34717116925842,83.68559205087608,83.06514540032823,83.44117736816406,7350200,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,83.19677714520705,84.14625649711834,83.12156929764248,83.85482788085938,8232300,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,84.65388505488603,85.54695479096104,84.5128721565021,84.55047607421875,10773200,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,84.4940881270039,84.92652253253895,84.38128351734349,84.51289367675781,4915600,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,85.44355999310497,86.35543542550785,85.38715769327474,86.05461120605469,12607900,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,85.98879441132118,86.38362480074503,85.80077481715685,85.94178771972656,7851500,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,86.22382055837456,86.82546896435015,86.18621663647424,86.58104705810547,7536100,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,86.33662187234265,86.71265390484741,85.87598639793691,86.26142120361328,6784700,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,86.61863681941057,86.75024693843841,85.9981901400241,86.16740417480469,4948400,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,86.82546886793726,87.3801105778679,86.31782668116878,86.35543060302734,8702400,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,86.5058310850441,87.14508335284721,86.3272214380706,86.89126586914062,5525000,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,87.04168565602207,87.13569905023502,86.13921301485465,86.4494400024414,6892300,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,86.22380399723168,86.77844560124731,85.99818768137901,86.54342651367188,5536900,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,86.76906236495529,87.61512546300678,86.693854524884,87.43651580810547,6937900,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,87.64332373139248,88.81841920194405,87.42710300903703,88.67740631103516,13768400,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,88.70559815257428,89.2132402032838,88.35776734776975,89.1756362915039,10179700,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,89.00644529662844,89.12865266236317,88.49880311461435,89.07225036621094,9675200,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,89.55167252711259,89.93710008994833,89.16623779206368,89.18504333496094,14670800,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,89.59869695848825,89.6457036565914,88.87484114431989,88.91244506835938,9878200,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,89.04404479311624,89.05344756607924,88.08516277289168,88.28258514404297,13273800,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,88.36717619706718,88.75261094016358,88.0945531970702,88.5833969116211,13130200,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,88.92181320143834,89.06282607997244,88.51758728036712,88.78080749511719,7827900,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,88.72441650972709,89.44827942318591,88.62100752209012,89.42947387695312,7756900,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,89.09104446947794,89.27906406799542,88.81842860300266,89.0628433227539,6092500,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,89.20385582149835,89.9183159481756,89.08164846218044,89.59868621826172,13801500,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,89.35427892792222,89.9183234233627,89.21326601100839,89.70210266113281,6507700,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,89.68330855430786,89.84311985404933,89.16626355842044,89.71150970458984,6498800,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,90.02171556273251,91.7796537915106,89.93710495954001,91.61984252929688,11337700,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,91.53523958376807,92.06168006077631,91.19681151363032,91.30961608886719,11251400,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,91.62924481858565,92.06167908758736,91.39422572637514,91.93006896972656,10025800,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,91.77965301249124,92.09928270641925,91.26261531462126,91.807861328125,12305600,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,91.86426801349475,92.10868988852945,91.23441853957249,92.04288482666016,9122400,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,92.2026960544523,92.5035202188953,92.00528086893164,92.37191009521484,6141800,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,92.74795316709617,93.47180893376053,92.60694025425606,93.45301055908203,11726500,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,93.44361269033826,93.59402121230498,93.06758062709889,93.3778076171875,11073300,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,93.50942263937013,93.99825932652028,93.42481201392725,93.85724639892578,6333200,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,93.61282411962092,93.8290377086396,93.34020106076773,93.52821350097656,2392000,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,93.71621894202312,93.7444200865685,92.81374645550211,93.11457061767578,6682200,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,92.40951364275143,92.9829608245861,92.15568899651574,92.90775299072266,7709700,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,93.28379976047601,93.89484378379504,93.18978636715161,93.77263641357422,6237600,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,93.82903871179691,93.91364933134588,92.98297554959676,93.77263641357422,7390400,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,94.26147197974011,94.7127118769632,94.19566690850078,94.3930892944336,5658500,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,94.43068576068396,94.44949130796141,93.73503112792969,93.73503112792969,5148900,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,93.71623239392135,94.02645220066282,93.34960311777841,93.94184875488281,6027900,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,94.01704788092867,94.2614625942158,93.83843106011457,94.02644348144531,6064300,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,94.07345396070043,95.21094565164441,94.02644726736798,94.90071868896484,9769100,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,94.80671401356132,95.38956402815907,94.44948752396468,94.83491516113281,6433200,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,95.38955043791648,96.20741228982672,95.38955043791648,95.85958862304688,7730300,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,95.9818037779631,96.12281667941728,95.62457731019803,95.75618743896484,4643600,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,95.7937882874103,96.07580690906617,95.69037930780564,95.8877944946289,5202900,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,96.08520765239743,96.36723344031157,95.9347991584666,96.26382446289062,6637200,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,96.54890926463631,97.16248903676143,96.54890926463631,96.94537353515625,8586500,0.422,0.0,0.0
2019-12-23 00:00:00-05:00,97.17192486614096,97.43623436389848,96.92649153169738,97.3323974609375,4770900,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,97.33239170892536,97.45510476794838,96.9736870120089,97.20967864990234,2071800,0.0,0.0,0.0
