Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-27 00:00:00-05:00,88.24116673403188,88.27805769813413,85.91709228544521,86.2859878540039,7548125,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,86.83933140280817,87.24511787062643,85.88018759811176,86.17530822753906,8255225,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,85.40062001818532,88.01982200152057,84.95794255151806,87.42958068847656,6088250,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,88.31493870921055,88.61005935253681,86.43354196941905,87.28201293945312,4746800,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,89.93809043652767,90.27010200918502,87.72468933378602,88.64694213867188,8350400,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,89.60610046514034,89.82743920414595,88.35183588372247,89.23719787597656,7596050,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,89.3478629271941,90.3070068359375,88.53628286728733,90.3070068359375,6463325,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,90.01188988732261,90.2332286334758,86.21221209405995,86.87622833251953,11189375,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,86.58110958300593,86.76556440575932,84.25703510616954,86.47044372558594,8364575,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,86.02775421147304,86.28598391216006,85.28995607182891,85.65885162353516,4851750,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,85.21617102445666,85.289952946587,83.6667858408763,84.44147491455078,7542450,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,84.58904227836979,85.80641589924713,83.77745517363046,85.36373138427734,6250175,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,84.66283462913376,84.73660952718714,83.62990865782864,84.36771392822266,6011900,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,84.92105605828125,85.76952711089773,83.85123922445297,83.88813018798828,6507850,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,84.5521547608237,84.5521547608237,82.3756371323566,82.52320098876953,8831475,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,81.78539721059141,81.82228817534032,79.64577050877942,79.79332733154297,8407000,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,79.31376156121583,79.46132542523286,77.7643761701986,78.0226058959961,6826750,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,76.84213348421638,77.46926591833797,75.55097764499742,76.73146057128906,8231925,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,76.3994320884866,76.3994320884866,74.03846675446212,75.40340423583984,8017450,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,73.11620034985191,73.78022348703206,72.34151138062867,72.67352294921875,7251925,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,73.37443503135206,74.25979692948334,72.56285505045612,73.6695556640625,8094825,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,74.4811584498135,74.85006107786073,72.12018585205078,72.12018585205078,6125800,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,70.90280418840297,72.41529846191406,70.64457448847155,72.41529846191406,7900300,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,71.27169877778043,71.49303749056617,69.86987754849635,70.68145751953125,11226875,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,70.71835295213747,71.23481232672479,69.2427497131513,69.4640884399414,7367650,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,70.82904380260881,71.45617621780707,69.53788800234967,69.72233581542969,6955800,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,71.16103058940783,74.03845486928783,71.08724867550563,73.5219955444336,12289825,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,73.5957856821523,73.70645152914115,71.89883665393236,72.15706634521484,6574325,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,71.30858254951303,71.38236445841619,70.34943884246236,70.86589813232422,5860275,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,70.16500104816032,70.31255785064396,68.83695464465221,69.09518432617188,6747300,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,70.49701710702274,70.68146488084888,69.31653446757974,69.42720031738281,7176075,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,71.12414524233047,72.00950717029751,69.3903053100261,70.34944915771484,8418075,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,70.0543332413901,71.23481589165603,69.57476480330641,69.90677642822266,7335250,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,70.49701374108392,70.60767958560314,68.7262828302329,69.2796401977539,5740725,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,68.57872292879918,69.02140035934947,67.76714294863638,68.54183197021484,6615375,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,69.46409241829068,70.976586704404,69.1320807909749,70.57079315185547,7081000,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,70.93970639558114,71.89885045895726,70.60769471840354,70.82904052734375,8847175,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,70.09122158988878,70.09122158988878,68.61561833208475,69.3534164428711,7094575,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,66.25466062179642,66.29155159086552,64.74216607112784,65.11106872558594,10951000,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,65.29551996323482,65.59064066324876,60.647363660840895,61.68028259277344,13248950,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,61.82783845963076,62.15985008370921,58.36016540605119,58.54461669921875,12975875,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,55.81475801205182,57.696155179654056,53.23245003669859,54.70805358886719,22331125,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,52.347073684840666,56.92145079755757,51.97817463127869,56.73699951171875,21605100,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,58.06504534370673,58.286387601416145,54.7080451422387,56.700111389160156,14667050,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,57.032126600252305,57.69614989698832,53.8964649413501,54.81871795654297,15468925,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,56.18364397149104,56.33120781023505,53.67511852080719,54.966270446777344,11612875,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,53.601333798362475,54.11779665261153,52.12573066924428,52.679080963134766,10521850,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,50.50256527940956,51.01902814971734,46.8873357416015,47.62513732910156,22663575,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,36.07853235035163,39.21419360781366,30.065443038940426,30.06544303894043,32861550,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,38.5501737044841,38.5501737044841,32.758426139302394,36.63188934326172,30412850,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,34.78738152152686,36.00475510334281,32.20507051222932,34.381587982177734,27974675,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,30.397455215454105,32.53708169549576,29.73343550937903,30.3974552154541,19380500,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,33.201102995918454,35.78341030308902,29.73343378653778,34.898048400878906,18921325,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,30.213007435508995,36.447439830816556,30.06544709279784,31.94684410095215,18009350,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,32.46330281166828,33.49622507548825,30.21300348213024,31.467267990112305,13655050,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,29.216970141474512,30.54501295949958,27.1880131975719,28.663618087768555,16925700,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,29.253865268838442,30.8032523886499,27.92582218167098,30.545019149780273,13177300,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,31.35660402702563,32.168187704562364,29.475206941056197,30.434350967407227,18620050,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,30.415685684163282,30.4903271154949,27.840616807911275,28.139175415039062,18092375,0.38,0.0,0.0
2020-03-24 00:00:00-04:00,29.818570877266364,31.68456410201294,28.77361566795618,31.609926223754883,12175375,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,31.68456135921309,33.774475156018006,29.893209726894014,31.98311996459961,16558125,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,32.28167292343896,34.29694493684638,31.385997263946482,32.207035064697266,14441475,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,31.16208581372461,31.348682274170194,29.855889236009457,29.96784782409668,8835375,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,29.016192292752553,30.098466340187407,27.99922593781114,29.865217208862305,14060800,0.0,0.25,0.0
2020-03-31 00:00:00-04:00,31.0407948766033,31.57260261220062,30.070477634457585,30.695587158203125,12433000,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,29.76258654090033,30.173105479130196,28.484382394857775,28.9602108001709,12970300,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,30.45300989648223,34.4648947546235,29.73460383292382,31.404666900634766,27589900,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,33.08405998657839,33.08405998657839,30.7982175077007,32.58957290649414,20734300,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,32.73885273167937,34.4835554781357,32.30967512501735,34.26896667480469,17259500,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,35.77109011130145,37.450483294736806,35.15531249207183,35.33258056640625,18167600,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,36.27490686265639,38.59806627919576,35.78041627094006,38.53275680541992,13158500,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,40.45472669073784,42.488659238943505,36.788050353043175,38.71935272216797,36283300,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,40.43606577481981,40.50137524076729,38.215533255308436,39.092552185058594,10786300,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,38.89662679367871,39.49374760457375,37.97296215702621,38.626060485839844,9061800,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,36.6574369705456,37.90765254675852,35.63113858341883,37.599761962890625,12459300,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,37.67439909147987,37.786357673223144,35.808406119962676,35.89237594604492,7705200,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,36.24690912189097,39.57770602242803,36.24690912189097,39.521728515625,11995100,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,37.01197272881359,41.15447983399007,36.853365018116044,40.12818145751953,19966900,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,39.344458530349044,41.27576445338371,39.157862087902295,40.669315338134766,18369400,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,42.30206461874869,43.23506118858514,41.07050943129253,41.8169059753418,11441000,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,43.151086205930746,44.98909036810046,42.45133886205079,43.45897674560547,12344600,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,44.87713638952243,45.42760454248445,42.414025860709174,43.8508415222168,8967300,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,43.12309958812568,45.3436287068622,41.43437463326543,44.81182098388672,9154800,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,45.62353461233254,46.03405183009607,43.88816038784658,45.23167419433594,8198900,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,46.75244841236268,50.33515459577158,46.68713895155069,50.1298942565918,11814800,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,51.26816143899268,51.977237255202795,48.79571914315987,50.71769332885742,14895600,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,49.57942894678243,50.008606443698994,46.136673455101324,46.659149169921875,11455600,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,45.85677762509336,49.15958240243944,45.185019032162394,49.0662841796875,10001300,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,51.939914533411766,51.96790684918492,48.0306603978911,48.282569885253906,11905800,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,48.749072962066194,49.01964283364722,46.53787198885147,46.565860748291016,10741400,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,47.96535483836521,48.87036267502667,46.7804487348382,47.25627899169922,8845100,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,48.19859929783864,50.07392070656993,47.825399272261656,49.99928283691406,8006800,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,49.51412464496973,50.39114008564456,48.861026374250535,48.91700744628906,6955700,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,49.51413189056252,49.961969855106865,47.92803687503061,47.94669723510742,7525300,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,48.10530175885642,48.10530175885642,44.000115655205946,44.75584411621094,14234700,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,43.972130849384506,45.427603270699855,41.98484709055056,44.438629150390625,12272800,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,44.62522904610928,45.87544107224581,43.90682123766544,44.72785568237305,7819700,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,47.6014858042415,49.57943755170691,47.246946108295035,49.39283752441406,9653500,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,49.616756963251596,49.784696627485644,47.91870352186234,47.92803192138672,7541200,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,49.18758040407219,50.28851664352112,48.97299161965073,49.579437255859375,9063100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,49.8220165749258,50.3538243170936,48.525148396887445,49.19690704345703,7289300,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,48.87035777145855,49.34618442147637,47.93736126945567,49.29020690917969,5645500,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,50.708361380855195,51.88393903418386,50.288515778051504,51.29615020751953,7644000,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,51.76264557203245,51.93058522734154,49.551444855928374,51.47341537475586,6546700,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,51.27748577630661,51.52939525343913,48.96365492895134,49.243553161621094,7562000,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,48.963658505744334,49.45814553821978,47.76942406092842,48.40386199951172,7866200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,48.161275167245776,50.1672189340112,47.46152783824839,49.812679290771484,6903600,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,50.13923438170733,51.54805755615235,50.13923438170733,51.548057556152344,7122900,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,52.434400232575186,52.714298450581495,51.56671326538637,52.55569076538086,11562900,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,52.089200913063614,53.498024186735464,51.4734197518341,53.18080520629883,9877100,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,56.390307668487615,59.5811575769325,56.29700944131698,59.450538635253906,17096100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,63.20119203158607,67.11045033189914,62.202885885749986,67.00782012939453,23262400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,64.09685953131854,64.09685953131854,60.72874144822743,62.14690017700195,15495600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,60.92467800804662,60.92467800804662,57.369959845262066,57.6125373840332,13737000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,52.807601397461916,55.53195307571326,51.83728772545252,52.15450668334961,11542300,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,55.457301749394055,55.91447152678756,52.24779558744104,54.14177703857422,9341500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,51.34279259977363,55.35468011135129,50.876294382994736,54.63627243041992,9859500,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,57.50990827518513,57.939085845215,54.514990125616606,56.15706253051758,13069300,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,55.99845875476509,55.99845875476509,53.526016235351555,53.52601623535156,10602600,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,53.022193661149835,55.20540208973411,52.47172557488051,53.78725051879883,5817200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,55.522623653062446,55.56927632828608,52.28512801392961,52.32244873046875,9763200,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,52.351531009556815,52.48287836598529,51.07557912605663,51.910579681396484,8747700,0.311,0.0,0.0
2020-06-23 00:00:00-04:00,52.87691965304806,53.10208550865513,51.52591020361867,51.74169921875,6047300,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,50.775348845288434,50.775348845288434,47.8950770689379,48.026424407958984,12928700,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,47.53855929579741,49.518160494813095,47.050698783791745,49.02091598510742,8032000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,48.439246639227584,48.51430074662289,46.42211605560883,46.66604995727539,8801300,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,47.069459604470005,48.12024545181273,46.431487340010726,47.641761779785156,7378800,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,47.2852595201919,49.18980349238678,46.675428371200304,48.95525360107422,7304200,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,49.09597732521707,49.9403546551391,47.36030625230828,47.52918243408203,8555800,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,48.77698493102695,49.58383335164809,48.31726568280365,48.748836517333984,7365300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,49.780866032749756,50.14676325978443,48.054578834756505,48.852046966552734,7172200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,48.19531374724076,48.53306618496415,47.0600930596297,47.15391159057617,7142400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,47.2008171081543,47.96075639612125,46.54407675663019,47.2008171081543,8241500,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,47.21958277965093,47.38845539783058,44.677059402441536,44.73335266113281,8758200,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,44.545716006729734,46.3939703402684,44.27363726727479,46.356441497802734,7691400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,46.909972990081634,46.96626624609062,45.23997909689774,45.34318161010742,8945100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,45.16492244452076,47.304016116023554,44.71458712309633,47.27587127685547,12405400,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,48.54245015167618,48.9177278541487,47.43537430832929,48.68317794799805,8066300,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,48.08271907075269,49.518163002138564,47.604238953272954,48.56119918823242,8747000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,48.64563837552923,49.593221791604,47.29463250247975,47.48227310180664,9560000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,47.66992024339306,48.364185903553384,47.060089106623614,47.088233947753906,7232900,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,47.988912537336674,50.91609438273798,47.988912537336674,50.36255645751953,11490400,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,49.574463558695996,49.93098038400152,48.64564444456894,49.82777786254883,8010600,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,49.58384025999567,50.36254753331133,49.06783127038551,49.84653854370117,7092400,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,49.68703794717831,50.68153057122017,49.471252520809585,49.51816177368164,7736100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,49.38682752350466,49.48064963306189,48.1859331527524,48.61750411987305,7163200,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,48.3360393738953,49.05845342889699,47.810646357817575,47.913848876953125,5770800,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,48.176543732348655,49.56508216600154,47.70744397417993,49.49940490722656,6496700,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,48.49552856457192,48.730078428438205,47.14452263712301,48.23283386230469,7770600,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,47.82941144251499,48.2328375253187,47.13514579695546,48.195308685302734,7206800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,48.46738494202173,49.283617486647245,47.941991945360385,48.730079650878906,4903600,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,48.49552834900987,50.0247944567256,48.13901513435958,49.649513244628906,7857200,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,50.906699751273045,51.21630728261358,49.89344622286556,50.70029830932617,6972500,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,50.31563842904598,50.8504118390449,49.73395218252857,49.91221237182617,5330600,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,49.59322291634114,50.981757656536274,49.030301105593814,50.78473663330078,7384800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,51.13187050717123,52.82062881730676,51.0474324127171,52.661136627197266,7990900,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,53.8526479028973,54.3780372852623,51.59158745379249,51.79798889160156,7436600,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,52.82063263531051,53.19591387755439,52.05130930976302,52.717430114746094,8273300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,52.52040993636004,52.81125308282692,51.30075124744095,51.516536712646484,4748800,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,51.17878717298138,52.811256042428816,50.95362127447324,52.68928909301758,5447300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,52.670512441982915,52.670512441982915,51.70416822912234,52.38905334472656,4028600,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,52.0513097918805,52.501645139376016,51.20693235743161,51.366424560546875,3601000,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,51.39456458438575,51.79799063309195,50.812881929090686,51.00990295410156,3323600,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,50.034177681584715,50.50327739997671,49.264850850790765,49.292999267578125,5705400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,48.95524880159567,49.21794350884852,48.204689938768276,48.542442321777344,5047300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,48.95524878510613,50.57833344384459,48.45800420970302,50.01541519165039,5654100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,50.66276830636206,50.83164448703234,49.43372578680542,50.249961853027344,4133500,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,50.09984952803812,50.09984952803812,48.579963919056716,48.63625717163086,4839000,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,48.94587377479432,49.21795253086423,48.260988463235584,49.07722473144531,4267800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,49.14289225775521,49.93098000409648,48.90834237585539,49.73395538330078,3100400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,49.73395556662721,49.85592250776991,48.20469290784528,48.279747009277344,4359500,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,48.04519287158872,48.40170966392238,47.42598137908649,48.11086654663086,3595600,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,48.05457356529982,48.05457356529982,46.76923783313903,46.844295501708984,10420300,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,46.553455122865294,47.72620442065274,46.159413076703196,46.44087219238281,8042500,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,46.863074138257964,47.35093839515278,45.5495931713144,46.39397430419922,7892800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,45.211834142381996,45.53082212630504,43.40110875995811,43.7294807434082,9909400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,44.283019643005844,44.54571437273468,43.494931874872066,44.1891975402832,6345800,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,44.189195131400446,44.26425280948694,41.674820178656134,41.70296859741211,11661100,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,41.90936660980591,42.200209720066624,41.28077471275613,41.85307693481445,6816200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,42.13453803748596,43.08211792706572,41.712347560367476,42.62240219116211,5730600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,43.063356545149716,43.372960505175286,42.32217811453098,42.43476104736328,7405600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,42.913242728799446,45.36194019061064,42.52858111259645,44.51756286621094,15121700,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,43.57936740865237,44.6207694243211,43.25099543690303,44.60200500488281,7105500,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,44.65829460771064,45.08048509698072,43.95464498524284,44.5832405090332,7361100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,43.20059472821045,43.33299527229963,41.96169722289384,42.86013412475586,7954900,0.378,0.0,0.0
2020-09-22 00:00:00-04:00,42.91687276324524,43.77747978719258,42.415637563702276,42.51021194458008,9798900,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,42.79393895624506,43.10602908251254,40.24994697781926,40.28777313232422,7380300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,40.193193290970335,41.56449119536751,39.21910058448227,40.57148361206055,8616800,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,40.07971291275197,40.42017352501377,39.50282172060219,40.089168548583984,5724000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,40.94977240596777,41.895494649097024,40.39179613821575,41.384803771972656,7533500,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,41.17674961693691,41.214579374596156,39.31367554012806,40.145912170410156,7100300,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,40.145904958934736,40.713336791317666,39.55009900958214,39.786529541015625,6617300,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,39.30422419414026,39.54065479384784,38.23555687332149,38.462528228759766,8618600,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,37.11960102775022,39.76762279992074,37.025030238890125,39.3609619140625,6572400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,40.14590744363207,41.186200403267435,39.81490251455257,41.129459381103516,5971200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,41.857664281445196,42.41564054103783,40.051334967788364,40.155364990234375,8053600,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,40.5431159085837,41.422637977797386,40.287770442588325,41.29023742675781,4846400,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,41.583405187673996,43.11547410097766,41.34697464393265,43.07764434814453,6057100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,43.418108675869995,43.79639902173901,42.02789580359207,42.41564178466797,5755100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,42.21703677532452,42.718268367223736,41.507745153137904,42.51021194458008,3566600,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,42.51966911243786,42.82229992687455,41.46991689651639,41.498291015625,3645300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,41.70635123483124,43.172223659511864,41.68743996389924,41.696895599365234,5416200,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,40.968691143986895,42.61424958944649,40.55257461655366,42.576419830322266,5028900,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,42.453468266308114,42.519668530582486,41.14837064213191,41.19565963745117,4668100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,41.460466561916,41.64961174702886,40.316143423067516,40.35396957397461,8309900,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,40.71333771528227,41.76308987589342,40.24993588343643,41.21457290649414,5159300,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,41.08216966747499,41.46045997762482,40.20264776287383,40.231021881103516,7146300,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,40.32559915631898,42.425103861620315,40.15536885007053,42.339988708496094,9637500,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,42.5291272210242,43.0492736939944,41.95223611899326,42.48183822631836,5873500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,41.687434885243476,41.753635148373135,39.84327593663963,40.231021881103516,7217800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,40.25939284498796,40.372878496253186,39.52173070029826,39.7392463684082,5521800,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,38.349042275351,38.746247555979465,37.45060528139209,37.497894287109375,11327300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,36.854798424301265,38.566553443056854,36.30627776996035,38.453067779541016,7566000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,38.084239476050676,38.60438604713969,37.30874743748643,38.37741470336914,8166800,0.0,0.0,0.0
