Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-02-21 00:00:00-05:00,66.47720462346189,66.93599359251853,66.25736307706283,66.66836547851562,9754100,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,66.97421894820614,67.55726896410678,66.95510578198963,67.51903533935547,12246600,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,68.0256329293415,68.31238153130316,67.79623842316408,67.84403228759766,20170500,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,67.60506692473939,68.1785567462088,67.54771283796934,67.98738861083984,14134000,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,67.72933320137818,68.00652157940914,67.2227503110292,67.92049407958984,9777500,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,67.67197754332312,67.98739222187685,67.5572766560096,67.72932434082031,9438300,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,68.26457760645899,68.36971825886197,67.6432939219829,68.1881103515625,12334000,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,68.47487792116283,68.64692564628417,67.17496339631728,67.93006134033203,15826500,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,67.89181179527513,67.97783928384005,67.5190430269051,67.72932434082031,8953800,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,67.68153313924704,67.75800040045895,67.2896511870949,67.37567138671875,13122100,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,67.18451131807167,67.24185811849699,66.51543371305848,66.73527526855469,18498300,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,65.93239148569103,66.78306973046713,65.79857012963048,66.72571563720703,12890700,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,66.96465804230671,68.22633847707871,66.96465804230671,68.15943145751953,14576900,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,68.35060888128801,68.79028468284433,68.14032756482213,68.5608901977539,18050600,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,68.85718935642502,69.42111896555106,68.81895572816444,69.01011657714844,17833600,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,69.12483001464611,69.36378476542852,68.96234253427092,69.15350341796875,10656600,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,69.39608309200233,70.30704156450946,69.34813482886919,69.9906005859375,21024500,0.233,0.0,0.0
2019-03-18 00:00:00-04:00,70.03856209697653,70.47006728328343,69.85636744166158,70.28787994384766,14837600,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,70.57554678856576,70.76733255921208,70.15363272490204,70.43170928955078,16153100,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,70.35501594271402,70.81528724977784,69.81802299663221,70.23994445800781,13704300,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,70.24953899325043,72.15776214982917,70.23994787342176,72.00433349609375,27274100,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,71.63034148170907,71.92760759126578,70.27828657625574,70.30705261230469,26747400,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,70.07693557948838,70.47008370281252,69.54953372589159,70.0002212524414,21946900,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,70.61391708483309,71.06460458488169,69.97145109432489,70.38378143310547,13965100,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,70.48925284465582,70.75774562354971,69.36732613873559,69.98103332519531,15831200,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,70.19200057683908,70.55638997664242,69.83720961288022,70.26871490478516,10539700,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,70.85364134332505,70.9878877450624,70.50843422003469,70.95912170410156,14347200,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,71.64952841152655,72.01391041848947,71.24678924869181,71.9276123046875,12590500,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,71.98515479734289,72.27282985007038,71.76460294813441,72.17693328857422,11787100,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,72.60844238604378,73.12625306659562,72.47419598544295,72.7618637084961,13869000,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,72.73307804670947,72.92486379288735,72.02348907554672,72.45499420166016,11503100,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,72.69474393933709,72.87693862698632,72.57008865171844,72.80022430419922,6709800,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,72.62761302241614,73.11665763339403,72.32076307973742,73.07830047607422,7309900,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,72.76185930069344,73.03035940150993,72.57008083027566,72.73309326171875,13440100,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,72.80019863416943,73.26047709271302,72.76184148630098,73.24129486083984,8617400,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,73.39475706533682,73.41393199011375,72.99201780209003,73.14543914794922,7697300,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,73.5577438954476,73.65363311767578,73.14541365557557,73.65363311767578,8555000,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,73.65364396900615,73.8358386391974,73.23172986586614,73.6248779296875,9910700,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,73.85501806956476,74.07556991094063,73.64406466305424,73.99885559082031,9609300,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,74.46871798123126,74.50706782163464,74.04679657799906,74.41117858886719,12247900,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,74.57420595191326,74.64132915988189,74.06598633216777,74.62215423583984,11491900,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,74.27692816168286,74.82350480620966,74.2098049708069,74.79473876953125,8084400,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,74.90981947309227,75.70570674426618,74.83310515523357,75.60981750488281,16692800,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,75.66735367714666,75.98378742204099,75.52351616626031,75.63858032226562,10938300,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,75.98378968514437,76.19475039861032,75.21666846403537,75.6194076538086,11387600,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,75.15910731036875,75.35089304703524,74.5262326690639,75.33171081542969,11050200,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,75.34133051141828,75.59064840572272,75.26461618765066,75.35092163085938,10613200,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,75.31255062817878,75.58104339614175,74.8906292408774,75.4755630493164,18842900,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,76.2331064695534,76.42488494312488,75.27419946993638,75.2837905883789,15446800,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,75.2646210960889,75.81119788578754,74.48790863595956,74.8906478881836,24988800,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,75.1591309964313,75.66735787185452,75.05365063699253,75.60022735595703,13288300,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,73.79748096363885,75.13995221083458,73.50981325659103,75.01529693603516,13022500,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,74.17145624546228,74.45913127669586,72.7330957210543,73.40433502197266,20625600,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,73.16460237565035,73.95090577303385,73.03993979141143,73.31802368164062,13667300,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,72.40707427291021,73.05913136746086,71.59200473369197,72.81940460205078,19300900,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,72.34950964066775,73.3755395461335,71.30430481964426,73.04951477050781,19596200,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,70.98787660158033,71.40979797845432,70.09609289238334,70.2974624633789,25461200,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,70.6522656636533,71.87007429348812,70.59473358668018,71.4289779663086,18404300,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,70.93035560402944,72.42624825978761,70.81528412440181,72.20570373535156,15048600,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,72.25361750442956,73.39471880465366,72.15772829876947,72.86731719970703,15444700,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,72.11938961563374,73.26049120797573,72.1097984978492,72.28240203857422,13543900,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,71.06460227720994,71.6207701237151,70.6810379928657,71.0262451171875,14674600,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,71.77417928000126,72.12897746314957,71.61116686445163,71.89884185791016,14841100,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,71.42898258638799,71.95638437901948,71.39062542729842,71.52487182617188,11521100,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,70.55638997664242,70.59474714061545,69.75090416497065,70.26871490478516,16085700,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,70.65226193859839,71.01664393334912,70.21116563467513,70.28787994384766,11750000,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,70.50843112920039,70.95911859351077,70.04815986224332,70.08650970458984,25772800,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,69.5687063504022,70.00980269613635,69.20431700523233,69.67418670654297,14754800,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,69.83719721816328,70.24952751284175,69.62623651169342,70.1056900024414,11420500,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,69.26183837651861,69.58786316274518,68.90704024220325,68.93580627441406,12039800,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,69.04130534700353,69.42486961766288,67.26732882556901,67.72760009765625,19703700,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,68.59059762980804,69.9906005859375,68.24539061970732,69.9906005859375,15096200,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,70.92075573017763,71.0645932329859,70.09609518434819,70.90158081054688,14395800,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,71.09335241109268,71.870064609087,70.76732759767039,71.72623443603516,11922500,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,72.10023585121628,73.49064838688916,71.9563983057615,73.05914306640625,11992100,0.0,0.0,0.0
2019-06-10 00:00:00-04:00,73.58651605731501,74.49748203402625,73.58651605731501,73.80706787109375,13463800,0.0,0.0,0.0
2019-06-11 00:00:00-04:00,74.55501410897753,74.63172841949876,73.38514647910625,73.80706787109375,11550100,0.0,0.0,0.0
2019-06-12 00:00:00-04:00,73.45225404757672,73.65362358295152,73.2221184808452,73.39472198486328,7596900,0.0,0.0,0.0
2019-06-13 00:00:00-04:00,73.65365257235483,73.87420442602648,73.34680259064687,73.61529541015625,9867400,0.0,0.0,0.0
2019-06-14 00:00:00-04:00,72.9440580560931,73.21255085607474,72.65638301846698,72.97282409667969,8441700,0.0,0.0,0.0
2019-06-17 00:00:00-04:00,73.02077387121561,73.39474703826477,72.86734523043634,73.03036499023438,9351100,0.0,0.0,0.0
2019-06-18 00:00:00-04:00,73.80706108588521,74.71801966297116,73.57692549135756,74.3536376953125,16181200,0.0,0.0,0.0
2019-06-19 00:00:00-04:00,74.5454399079097,74.81393273978424,74.0372202881642,74.62215423583984,12371200,0.0,0.0,0.0
2019-06-20 00:00:00-04:00,75.71529388427734,75.96461174627693,75.08241908489948,75.71529388427734,13891900,0.0,0.0,0.0
2019-06-21 00:00:00-04:00,75.4343080585557,76.0116836177331,75.32845501617152,75.3573226928711,20715200,0.278,0.0,0.0
2019-06-24 00:00:00-04:00,75.49204583095121,75.75186961303017,75.38619278517517,75.50167083740234,8215900,0.0,0.0,0.0
2019-06-25 00:00:00-04:00,75.46318143112747,75.53054179575363,74.02936376023955,74.115966796875,13122700,0.0,0.0,0.0
2019-06-26 00:00:00-04:00,74.83767985918668,75.44393041550389,74.81843718930551,74.91466522216797,9069200,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,75.16485967667887,75.36694073663635,74.94352860621429,75.10712432861328,6837500,0.0,0.0,0.0
2019-06-28 00:00:00-04:00,75.33807741525233,75.4246804423542,74.86655491477607,75.09750366210938,17783400,0.0,0.0,0.0
2019-07-01 00:00:00-04:00,76.8200214802663,76.91624952428205,75.97319707277771,76.29075622558594,14276600,0.0,0.0,0.0
2019-07-02 00:00:00-04:00,76.25225461638927,76.54094605638223,76.07904122073914,76.49282836914062,7784200,0.0,0.0,0.0
2019-07-03 00:00:00-04:00,76.68530441194744,77.07984161376953,76.53133366078696,77.07984161376953,5341800,0.0,0.0,0.0
2019-07-05 00:00:00-04:00,76.45434589947011,77.07021420143502,76.17528676972634,76.93549346923828,5923900,0.0,0.0,0.0
2019-07-08 00:00:00-04:00,76.33886256084911,76.44471559603649,75.99243578055005,76.34848022460938,7459900,0.0,0.0,0.0
2019-07-09 00:00:00-04:00,75.9539416778436,76.67566289966207,75.8384636393306,76.61792755126953,9249800,0.0,0.0,0.0
2019-07-10 00:00:00-04:00,77.04132848705319,77.68607165932661,76.98359314154985,77.22416687011719,10108600,0.0,0.0,0.0
2019-07-11 00:00:00-04:00,77.41662778831436,77.81117225202375,77.25303940460812,77.51286315917969,11352200,0.0,0.0,0.0
2019-07-12 00:00:00-04:00,77.7534506162895,78.12874513532546,77.61872988339093,78.08062744140625,7753400,0.0,0.0,0.0
2019-07-15 00:00:00-04:00,78.29232878117833,78.43667451241835,78.11911537203608,78.34044647216797,6286000,0.0,0.0,0.0
2019-07-16 00:00:00-04:00,78.24421128239268,78.25383628896003,77.47437961676962,77.60910034179688,8005700,0.0,0.0,0.0
2019-07-17 00:00:00-04:00,77.75344739386647,77.92666080637586,77.39739556211686,77.40702056884766,6708000,0.0,0.0,0.0
2019-07-18 00:00:00-04:00,77.23380130865479,78.09986830562836,77.17605861437092,77.98439025878906,8022000,0.0,0.0,0.0
2019-07-19 00:00:00-04:00,78.76384134854516,78.79270902279363,77.55134763801367,77.6475830078125,11679700,0.0,0.0,0.0
2019-07-22 00:00:00-04:00,77.94590065878072,78.734982322398,77.93627565239805,78.54252624511719,6924700,0.0,0.0,0.0
2019-07-23 00:00:00-04:00,78.99479809079521,79.05254078687263,78.38855484494752,78.97555541992188,5505400,0.0,0.0,0.0
2019-07-24 00:00:00-04:00,78.86969182265464,79.65877337399533,78.86969182265464,79.6299057006836,9257100,0.0,0.0,0.0
2019-07-25 00:00:00-04:00,79.4567130455225,79.4567130455225,78.87933740349523,79.30274963378906,9923400,0.0,0.0,0.0
2019-07-26 00:00:00-04:00,79.34121618315068,79.62990760663325,79.26423816638615,79.47593688964844,11120200,0.0,0.0,0.0
2019-07-29 00:00:00-04:00,79.51441367364106,79.56253134851187,78.81194260757637,79.42781066894531,8473200,0.0,0.0,0.0
2019-07-30 00:00:00-04:00,78.87932348053793,79.25461794869908,78.70611008433062,78.91781616210938,7364000,0.0,0.0,0.0
2019-07-31 00:00:00-04:00,79.34122727370953,79.42783764955212,76.90662186946177,77.72457122802734,16869300,0.0,0.0,0.0
2019-08-01 00:00:00-04:00,77.85928221016306,79.50480557280044,76.94509766976854,77.33001708984375,28833000,0.0,0.0,0.0
2019-08-02 00:00:00-04:00,76.70453071954788,76.73339839379898,75.37656631190168,76.06941986083984,22371900,0.0,0.0,0.0
2019-08-05 00:00:00-04:00,74.03897022874564,74.14482325261532,72.30683651244846,72.89383697509766,27826600,0.0,0.0,0.0
2019-08-06 00:00:00-04:00,73.8753900252389,74.37578757796318,73.25952176167732,74.1063461303711,19150800,0.0,0.0,0.0
2019-08-07 00:00:00-04:00,73.25951552067735,74.77031837316622,72.85535338371992,74.5682373046875,20582400,0.0,0.0,0.0
2019-08-08 00:00:00-04:00,75.16486240102188,76.4158488271228,74.97240633934243,76.39659881591797,15991600,0.0,0.0,0.0
2019-08-09 00:00:00-04:00,75.9443123112686,76.15601836552081,74.95314973156738,75.53052520751953,15572600,0.0,0.0,0.0
2019-08-12 00:00:00-04:00,75.01088247888309,75.28994887330302,74.19293330446732,74.53936004638672,10893400,0.0,0.0,0.0
2019-08-13 00:00:00-04:00,74.4720194754706,76.69491887498778,74.30843106549081,76.40623474121094,26042800,0.0,0.0,0.0
2019-08-14 00:00:00-04:00,75.00129538898837,75.33809726377642,73.86578668132418,74.05824279785156,23569300,0.0,0.0,0.0
2019-08-15 00:00:00-04:00,74.12558112580346,74.30841952133444,73.29800685576481,73.92350006103516,15662300,0.0,0.0,0.0
2019-08-16 00:00:00-04:00,74.6837095978599,75.4824161463548,74.57785656893998,75.32844543457031,10847000,0.0,0.0,0.0
2019-08-19 00:00:00-04:00,76.51209498472284,76.70455109199777,76.07905773075939,76.47360229492188,7878100,0.0,0.0,0.0
2019-08-20 00:00:00-04:00,76.37735261474587,76.76226472030642,76.05016851494604,76.08866119384766,8337700,0.0,0.0,0.0
2019-08-21 00:00:00-04:00,76.82000842056878,77.17605285707106,76.63717002881168,76.98359680175781,8401300,0.0,0.0,0.0
2019-08-22 00:00:00-04:00,77.18569314919422,77.35890656997269,76.1175449446819,76.80077362060547,7594100,0.0,0.0,0.0
2019-08-23 00:00:00-04:00,76.37736082891693,77.07983210466878,73.95237318940914,74.26030731201172,20398900,0.0,0.0,0.0
2019-08-26 00:00:00-04:00,75.17449206108886,75.31883044542116,74.66446951677652,75.28996276855469,10358500,0.0,0.0,0.0
2019-08-27 00:00:00-04:00,75.78071973842076,75.91544043061756,74.74143953427935,75.17447662353516,10033000,0.0,0.0,0.0
2019-08-28 00:00:00-04:00,74.77031436766111,75.36693987720435,74.23143154725292,75.2418441772461,7139500,0.0,0.0,0.0
2019-08-29 00:00:00-04:00,76.26187619991525,76.78151636354664,75.9924347836015,76.55056762695312,8120600,0.0,0.0,0.0
2019-08-30 00:00:00-04:00,77.05096651649754,77.14719455584526,75.98281839376165,76.53132629394531,10075400,0.0,0.0,0.0
2019-09-03 00:00:00-04:00,75.89619388425112,76.56979731080197,75.32843613182106,75.5978775024414,11837500,0.0,0.0,0.0
2019-09-04 00:00:00-04:00,76.41586753098258,76.9258828268219,76.33888215077629,76.88739013671875,7729400,0.0,0.0,0.0
2019-09-05 00:00:00-04:00,77.89780478853498,78.81198976601283,77.8593194356817,78.49443054199219,10043300,0.0,0.0,0.0
2019-09-06 00:00:00-04:00,78.66761384273599,78.70610652256548,78.21533403189945,78.42704010009766,9150100,0.0,0.0,0.0
2019-09-09 00:00:00-04:00,78.79271983319856,78.83121251805372,77.42626255862052,77.84004974365234,12610700,0.0,0.0,0.0
2019-09-10 00:00:00-04:00,77.48398094016375,77.48398094016375,76.56980373574692,77.44549560546875,9858500,0.0,0.0,0.0
2019-09-11 00:00:00-04:00,77.6860869979607,78.27308025717383,77.522491250521,78.25383758544922,9409300,0.0,0.0,0.0
2019-09-12 00:00:00-04:00,78.73498144794728,79.31235701510595,78.35006195593195,78.67724609375,12771000,0.0,0.0,0.0
2019-09-13 00:00:00-04:00,78.55214894860298,78.55214894860298,78.01326602426637,78.0998764038086,16533600,0.0,0.0,0.0
2019-09-16 00:00:00-04:00,77.45512221552562,78.08061543161988,77.37814419551614,77.90740203857422,7725900,0.0,0.0,0.0
2019-09-17 00:00:00-04:00,77.96512896539356,78.2249526977539,77.78229792818051,78.2249526977539,7701300,0.0,0.0,0.0
2019-09-18 00:00:00-04:00,78.09986895457423,78.27307501367969,77.15681658520514,78.21533966064453,8630700,0.0,0.0,0.0
2019-09-19 00:00:00-04:00,78.45591016100607,79.08140337923757,78.28269676736856,78.3885498046875,8193500,0.0,0.0,0.0
2019-09-20 00:00:00-04:00,78.64243003680076,78.68104264455371,77.2717156022797,77.47442626953125,15013600,0.253,0.0,0.0
2019-09-23 00:00:00-04:00,77.48408360181193,77.94742758827273,77.31998552176235,77.71575927734375,7824200,0.0,0.0,0.0
2019-09-24 00:00:00-04:00,78.22735356242747,78.52659206619896,76.63461847746595,76.96282196044922,17724100,0.0,0.0,0.0
2019-09-25 00:00:00-04:00,76.85663637478787,78.09221031785478,76.15196919793792,77.87984466552734,11956600,0.0,0.0,0.0
2019-09-26 00:00:00-04:00,77.85089012220011,78.23700883578648,77.35858857826244,77.96672058105469,9089300,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,77.96670508138861,78.13081047314519,76.34501269839744,76.9241943359375,12782100,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,77.2523922905686,77.91844677136355,77.14620947871431,77.73503875732422,11001400,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,78.08256148453533,78.6038206637481,76.982127894398,77.0110855102539,11022300,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,76.49947633191805,76.51877895302816,74.99362148887083,75.56314086914062,19754800,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,75.53418429070652,76.51878000205834,74.59784881509246,76.48982238769531,17472200,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,77.03037905461241,77.85087657533208,76.95315385241274,77.75434875488281,10938400,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,77.49371767357363,78.07289197682618,77.36823223999251,77.4261474609375,10619400,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,76.92421215572622,77.15588044564882,75.99753163143366,76.0071792602539,14366800,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,76.79870772482117,77.42614963958364,76.68287727967189,77.13656616210938,10251500,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,77.05936361785768,77.97638927978085,77.00144101364765,77.66749572753906,9398100,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,78.62310720299418,79.43395710410307,78.49762177175383,78.73894500732422,15970600,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,78.66173147268631,79.01889256556605,78.65208384434492,78.69068908691406,5662800,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,79.00923152020367,79.75251126325274,78.93200631177757,79.5594482421875,8102900,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,79.12506173951093,79.16367434001847,78.71964048108246,79.00922393798828,10033000,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,79.27951365784634,79.5015342944854,78.43971343768433,78.85478973388672,6865900,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,78.73895728745525,78.85479510985135,77.60956613635008,78.10186767578125,8726300,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,78.56519435035466,78.9802706226263,78.28525850490625,78.94165802001953,6339300,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,79.09611598774704,79.37605185994214,77.82192943838409,77.87984466552734,9458000,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,77.63850951561669,77.9570579453481,77.47441148742797,77.94740295410156,8808500,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,78.77756283140364,79.15402651468344,78.48797198368018,79.08645629882812,7254100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,79.08646092895002,80.1386268323821,79.03819332996989,80.04209899902344,8152700,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,80.74676295989714,81.09426903783168,80.70815035517094,81.05565643310547,7229900,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,80.98809902134597,81.13289447081311,80.29308675558566,80.3220443725586,7760400,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,80.56336041855953,80.91086652017474,80.0227986447589,80.81433868408203,12779300,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,80.9398205479912,81.02670075184614,80.24480837555768,80.76606750488281,11230900,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,81.0363492096098,81.73136138916016,80.91086376342493,81.73136138916016,9920600,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,82.3588157302459,82.40708333620465,81.9823519704961,82.1561050415039,10181600,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,82.38778175858417,82.41673937927452,81.7796496302767,82.05958557128906,7899800,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,82.04990029799264,82.09816789106704,81.60586642719088,82.02094268798828,8538600,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,82.57116626219383,83.13103798433336,82.4360258278293,82.66769409179688,14042500,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,82.45532534011814,83.13103485107423,82.12712925891742,83.13103485107422,6286500,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,82.65804333036554,83.28548530180339,82.55186050298674,83.1696548461914,4244000,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,83.28547928820682,83.75847079854091,83.08276864092079,83.44957733154297,8281200,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,83.12139901122909,83.71022845926917,83.10208902282623,83.63300323486328,7686100,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,83.30480021632668,83.60403873049816,83.07312456219186,83.53646850585938,6091300,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,84.12529299074573,84.21216583251953,83.86465973622096,84.21216583251953,7062400,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,84.18320652504386,84.58862784103557,83.86465804907826,84.46314239501953,6511100,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,84.800988446915,84.87821365430072,84.31834194765582,84.62723541259766,7043700,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,84.4341948763549,84.68517316299469,83.4785566988067,84.11564636230469,12379900,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,83.95153595209695,84.04806378212454,83.51714967007072,83.69090270996094,9377700,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,83.93221520269188,84.06735562031848,83.25651311455881,83.58470916748047,5890000,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,83.96119461404145,84.80099487304688,83.93222963562602,84.80099487304688,7369900,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,84.84924673725953,85.09056996042318,84.71410632145592,84.87820434570312,9727200,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,85.13885350436271,85.35121917724608,84.88788258604814,85.3512191772461,9348500,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,85.12920022920008,85.2643406730533,84.95544717787426,85.1002426147461,5680100,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,85.13883329671552,85.13883329671552,83.51714088322566,83.88395690917969,11583800,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,82.56151168998936,83.1986086248939,82.20435798218048,83.14068603515625,11247200,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,83.6812491512548,83.7488193639452,83.35304571490083,83.4785385131836,6914500,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,83.77777481811995,83.85500002052156,83.3916561707126,83.78742980957031,7810300,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,84.42453570400113,84.79134443970237,84.35696547993506,84.71412658691406,9203500,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,84.56931903519069,84.83959989275095,84.27008056640626,84.27008056640625,5685100,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,84.40522433082994,84.78168802082378,84.12528847026503,84.33765411376953,6175400,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,84.55967467853402,84.98440600217742,84.38592162473462,84.90718078613281,4939500,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,84.66587382030818,85.94006067210827,84.46316311259037,85.8145751953125,12094700,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,85.72766422249525,86.57712672876468,85.56356618909345,86.38406372070312,13128100,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,87.04047321701334,87.45554952627349,87.0211705962903,87.15631103515625,9872300,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,87.31074406994684,87.34935667156107,86.83775258822371,86.9535903930664,7459700,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,87.05978465845928,87.28179794119453,86.91498922450924,86.9439468383789,6485100,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,87.00185392554738,87.58103560715476,86.97289631438721,87.57138061523438,6862000,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,88.08951284703016,88.18635560164138,87.85708875823755,88.07982635498047,11700400,0.295,0.0,0.0
2019-12-23 00:00:00-05:00,88.35099224588119,88.55436423756352,88.22509002105768,88.33161926269531,7765200,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,88.48657422281745,88.48657422281745,88.15730000389601,88.36067199707031,2445400,0.0,0.0,0.0
